0 -33.3196 28 -7 0
25 -32.738 28 -8 0
50 -48.5567 42 -8 0
75 -74.048 69 -7 0
100 -99.5074 92 -8 0
125 -124.964 119 -7 0
150 -150.421 146 -7 0
175 -175.88 172 -7 0
200 -201.312 197 -7 0
225 -226.757 222 -7 0
250 -252.176 246 -7 0
275 -277.595 272 -7 0
300 -302.718 297 -7 0
325 -328.146 322 -7 0
350 -353.577 349 -8 0
375 -378.973 374 -6 0
400 -404.366 400 -7 0
425 -429.767 424 -7 0
450 -455.14 450 -7 0
475 -480.54 474 -8 0
500 -505.922 499 -7 0
525 -531.281 527 -8 0
550 -556.631 552 -8 0
575 -581.989 577 -6 0
600 -607.037 601 -7 0
625 -632.384 626 -8 0
650 -657.711 650 -8 0
675 -683.026 678 -8 0
700 -708.356 703 -8 0
725 -733.652 728 -7 0
750 -758.947 753 -7 0
775 -784.254 778 -7 0
800 -809.551 804 -7 0
825 -834.815 828 -8 0
850 -860.088 854 -8 0
875 -885.353 878 -7 0
900 -910.274 905 -7 0
925 -935.527 930 -7 0
950 -960.783 955 -7 0
975 -986.022 981 -8 0
1000 -1011.22 1008 -8 0
1025 -1036.43 1031 -7 0
1050 -1061.66 1055 -8 0
1075 -1086.83 1082 -7 0
1100 -1112.04 1107 -6 0
1125 -1137.24 1130 -7 0
1150 -1162.42 1157 -7 0
1175 -1187.57 1184 -8 0
1200 -1212.44 1207 -7 0
1225 -1237.62 1232 -8 0
1250 -1262.79 1258 -8 0
1275 -1287.92 1284 -8 0
1300 -1313.08 1308 -7 0
1325 -1338.2 1334 -8 0
1350 -1363.31 1358 -7 0
1375 -1388.42 1384 -8 0
1400 -1413.55 1409 -8 0
1425 -1438.66 1434 -8 0
1450 -1463.76 1461 -7 0
1475 -1488.53 1485 -6 0
1500 -1513.59 1511 -6 0
1525 -1537.09 1534 -6 0
1550 -1562.51 1560 -7 0
1575 -1587.97 1586 -7 0
1600 -1613.3 1611 -7 0
1625 -1638.56 1634 -7 0
1650 -1663.73 1662 -6 0
1675 -1688.86 1684 -7 0
1700 -1713.92 1710 -8 0
1725 -1739.03 1735 -7 0
1750 -1764.08 1761 -7 0
1775 -1788.81 1787 -6 0
1800 -1813.85 1809 -6 0
1825 -1838.8 1835 -7 0
1850 -1863.8 1860 -8 0
1875 -1888.84 1887 -7 0
1900 -1913.82 1912 -7 0
1925 -1938.75 1936 -8 0
1950 -1963.74 1961 -7 0
1975 -1988.62 1987 -6 0
