0 -9.023e-06 -3 1796 1 1804.86
25 -26.7501 21 1798 1 1804.83
50 -51.7609 47 1798 1 1804.83
75 -76.7752 73 1799 1 1804.84
100 -101.773 98 1798 1 1804.8
125 -143.171 144 1801 1 1804.81
150 -168.092 172 1799 1 1804.8
175 -193.084 180 1795 1 1804.79
200 -218.094 216 1795 1 1804.81
225 -242.967 253 1791 1 1804.76
250 -267.812 278 1791 1 1804.81
275 -292.701 275 1801 1 1804.83
300 -317.658 311 1793 1 1804.81
325 -342.605 332 1798 1 1804.8
350 -367.728 360 1795 1 1804.82
375 -392.862 394 1800 1 1804.79
400 -418.202 404 1800 1 1804.78
425 -443.353 432 1801 1 1804.79
450 -468.307 468 1790 1 1804.81
475 -493.268 480 1798 1 1804.76
500 -518.236 544 1796 1 1804.82
525 -543.08 541 1795 1 1804.78
550 -567.804 568 1802 1 1804.81
575 -592.535 622 1791 1 1804.79
600 -617.554 609 1793 1 1804.81
625 -642.578 637 1794 1 1804.78
650 -667.595 654 1805 1 1804.8
675 -692.812 705 1799 1 1804.76
700 -718.063 706 1795 1 1804.79
725 -743.321 733 1798 1 1804.76
750 -768.219 753 1802 1 1804.78
775 -793.248 789 1804 1 1804.83
800 -818.156 799 1800 1 1804.77
825 -842.94 837 1798 1 1804.81
850 -867.772 859 1798 1 1804.81
875 -892.652 920 1800 1 1804.75
900 -917.52 913 1800 1 1804.75
925 -942.562 944 1801 1 1804.74
950 -967.638 960 1799 1 1804.75
975 -992.709 996 1791 1 1804.75
1000 -1017.88 985 1798 1 1804.74
1025 -1043.15 1063 1799 1 1804.72
1050 -1068.15 1072 1791 1 1804.74
1075 -1093.08 1085 1798 1 1804.74
1100 -1117.98 1093 1796 1 1804.75
1125 -1142.8 1135 1800 1 1804.74
1150 -1167.5 1153 1796 1 1804.74
1175 -1192.4 1176 1795 1 1804.72
1200 -1217.31 1210 1801 1 1804.69
1225 -1242.34 1247 1796 1 1804.74
1250 -1267.42 1248 1796 1 1804.73
1275 -1292.52 1301 1795 1 1804.71
1300 -1317.85 1306 1801 1 1804.74
1325 -1343.02 1331 1793 1 1804.67
1350 -1367.93 1381 1796 1 1804.67
1375 -1392.88 1416 1795 1 1804.65
1400 -1417.67 1408 1799 1 1804.65
1425 -1442.54 1434 1800 1 1804.69
1450 -1467.39 1473 1796 1 1804.68
1475 -1492.25 1485 1791 1 1804.65
1500 -1517.18 1525 1799 1 1804.64
1525 -1570.45 1616 1801 1 1804.62
1550 -1594.68 1528 1802 1 1804.63
1575 -1619.53 1652 1800 1 1804.68
1600 -1644.37 1673 1800 1 1804.63
1625 -1669.11 1695 1798 1 1804.66
1650 -1694.13 1665 1805 1 1804.63
1675 -1719.61 1687 1779 1 1804.64
1700 -1744.22 1824 1787 1 1804.6
1725 -1769.5 1750 1779 1 1804.62
1750 -1794.81 1827 1784 1 1804.61
1775 -1820.13 1831 1810 1 1804.61
1800 -1845.06 1817 1815 1 1804.61
1825 -1870.43 1884 1795 1 1804.61
1850 -1895.39 1937 1787 1 1804.59
1875 -1920.68 1932 1801 1 1804.59
1900 -1945.59 1999 1805 1 1804.63
1925 -1970.43 1932 1794 1 1804.58
1950 -1995.32 1936 1799 1 1804.57
1975 -2020.02 2003 1810 1 1804.56
