0 -2.33039 57 -4 0
50 -3.14784 81 -2 0
100 -6.50058 180 0 0
150 -9.8519 280 3 0
200 -13.2004 379 6 0
250 -16.549 477 10 0
300 -19.876 578 13 0
350 -23.2242 676 19 0
400 -26.5692 775 21 0
450 -29.9134 875 25 0
500 -33.26 975 30 0
550 -36.601 1072 31 0
600 -39.9223 1171 36 0
650 -43.264 1270 40 0
700 -46.6034 1368 42 0
750 -49.9393 1468 48 0
800 -53.2774 1567 51 0
850 -56.6117 1665 54 0
900 -59.9237 1765 57 0
950 -63.2577 1864 61 0
1000 -66.5884 1964 65 0
1050 -69.9175 2059 69 0
1100 -73.2453 2158 70 0
1150 -76.5739 2258 75 0
1200 -79.8795 2355 79 0
1250 -83.2038 2454 81 0
1300 -86.5276 2553 85 0
1350 -89.8481 2652 89 0
1400 -93.1681 2751 91 0
1450 -96.4871 2847 96 0
1500 -99.7824 2945 98 0
1550 -103.098 3045 103 0
1600 -106.408 3144 107 0
1650 -109.72 3242 111 0
1700 -113.028 3339 114 0
1750 -116.34 3437 117 0
1800 -119.626 3535 122 0
1850 -122.931 3634 124 0
1900 -126.239 3731 128 0
1950 -129.538 3830 131 0
2000 -132.84 3928 136 0
2050 -136.14 4028 139 0
2100 -139.416 4124 142 0
2150 -142.711 4221 145 0
2200 -146.009 4321 150 0
2250 -149.304 4418 152 0
2300 -152.591 4514 156 0
2350 -155.879 4614 158 0
2400 -159.149 4710 164 0
2450 -162.437 4808 166 0
2500 -165.722 4906 169 0
2550 -169.004 4998 174 0
2600 -172.284 4998 177 0
2650 -175.543 4998 180 0
2700 -178.826 4998 184 0
2750 -182.108 4998 187 0
2800 -185.397 4998 192 0
2850 -188.68 4998 195 0
2900 -191.968 4998 200 0
2950 -195.23 4998 201 0
3000 -198.52 4998 206 0
3050 -201.804 4998 208 0
3100 -205.093 4998 213 0
3150 -208.38 4998 216 0
3200 -211.669 4998 218 0
3250 -214.94 4998 224 0
3300 -218.231 4998 227 0
3350 -221.519 4998 231 0
3400 -224.809 4998 233 0
3450 -228.102 4998 236 0
3500 -231.396 4998 239 0
3550 -234.677 4998 244 0
3600 -237.97 4998 247 0
3650 -241.271 4998 250 0
3700 -244.571 4998 255 0
3750 -247.865 4998 257 0
3800 -251.158 4998 261 0
3850 -254.428 4998 264 0
3900 -257.729 4998 267 0
3950 -261.015 4998 270 0
