-100 99.2114 -2941 -1545 1 -7854.53
-97.5 96.7111 -2879 -1546 1 -7861.81
-95 94.2182 -2807 -1546 1 -7869.11
-92.5 91.6841 -2725 -1545 1 -7876.48
-90 89.186 -2657 -1545 1 -7883.72
-87.5 86.6837 -2580 -1546 1 -7891.01
-85 84.1779 -2501 -1545 1 -7898.24
-82.5 81.6546 -2427 -1546 1 -7905.59
-80 79.1765 -2352 -1545 1 -7912.91
-77.5 76.6656 -2290 -1545 1 -7920.15
-75 74.1773 -2208 -1545 1 -7927.37
-72.5 71.6837 -2133 -1546 1 -7934.59
-70 69.1764 -2061 -1545 1 -7941.89
-67.5 66.6927 -1992 -1546 1 -7949.14
-65 64.1981 -1910 -1545 1 -7956.4
-62.5 61.6935 -1838 -1545 1 -7963.64
-60 59.1912 -1766 -1545 1 -7970.88
-57.5 56.6831 -1705 -1545 1 -7978.17
-55 54.1582 -1608 -1545 1 -7985.5
-52.5 51.6672 -1546 -1545 1 -7992.74
-50 49.1866 -1472 -1545 1 -8000
-47.5 46.6937 -1397 -1545 1 -8007.23
-45 44.2068 -1322 -1546 1 -8014.48
-42.5 41.6989 -1252 -1546 1 -8021.76
-40 39.1887 -1184 -1544 1 -8029.01
-37.5 36.6633 -1090 -1545 1 -8036.4
-35 34.1613 -1016 -1545 1 -8043.67
-32.5 31.6612 -948 -1545 1 -8050.92
-30 29.1618 -875 -1546 1 -8058.19
-27.5 26.7277 -805 -1545 1 -8065.24
-25 24.1984 -718 -1545 1 -8072.58
-22.5 21.6857 -653 -1545 1 -8079.93
-20 19.1776 -577 -1546 1 -8087.26
-17.5 16.6463 -499 -1546 1 -8094.6
-15 14.1571 -432 -1547 1 -8101.86
-12.5 11.6524 -355 -1545 1 -8109.11
-10 9.99654 -307 -1545 1 -8113.91
-7.5 7.49656 -233 -1545 1 -8121.16
-5 4.99658 -159 -1545 1 -8128.46
-2.5 2.49659 -84 -1545 1 -8135.67
0 -3.137e-06 -10 -1545 1 -8142.95
2.5 -2.50336 63 -1545 1 -8150.24
5 -5.00338 140 -1546 1 -8157.5
7.5 -7.50332 212 -1545 1 -8164.8
10 -10.0033 286 -1545 1 -8172.07
12.5 -13.3423 386 -1545 1 -8181.81
15 -15.8097 456 -1546 1 -8188.98
17.5 -18.3395 540 -1545 1 -8196.38
20 -20.8754 610 -1545 1 -8203.72
22.5 -23.3678 682 -1545 1 -8210.98
25 -25.8664 754 -1546 1 -8218.23
27.5 -28.3438 831 -1545 1 -8225.43
30 -30.8317 906 -1545 1 -8232.68
32.5 -33.3555 980 -1544 1 -8240.03
35 -35.8376 1052 -1545 1 -8247.21
37.5 -38.3581 1135 -1545 1 -8254.59
40 -40.87 1204 -1545 1 -8261.83
42.5 -43.3554 1279 -1545 1 -8269.12
45 -45.8443 1353 -1545 1 -8276.32
47.5 -48.3354 1424 -1546 1 -8283.56
50 -50.8349 1505 -1546 1 -8290.82
52.5 -53.3307 1571 -1545 1 -8298.09
55 -55.8308 1647 -1545 1 -8305.36
57.5 -58.363 1723 -1544 1 -8312.73
60 -60.8536 1794 -1545 1 -8319.97
62.5 -63.3531 1860 -1545 1 -8327.22
65 -65.8622 1940 -1545 1 -8334.55
67.5 -68.3655 2019 -1546 1 -8341.79
70 -70.871 2093 -1545 1 -8349.11
72.5 -73.3632 2161 -1546 1 -8356.34
75 -75.8538 2244 -1545 1 -8363.62
77.5 -78.3572 2314 -1546 1 -8370.87
80 -80.8449 2388 -1546 1 -8378.07
82.5 -83.3347 2456 -1545 1 -8385.35
85 -85.8241 2534 -1546 1 -8392.6
87.5 -88.326 2617 -1545 1 -8399.85
90 -90.8306 2677 -1545 1 -8407.17
92.5 -93.3534 2763 -1544 1 -8414.53
95 -95.8519 2832 -1544 1 -8421.79
97.5 -98.3524 2910 -1545 1 -8429.05
