0 6390.05 1761 1949 7 1
62.5 6151.14 1696 1877 3 1
125 5889.83 1623 1795 3 1
187.5 5632.22 1552 1716 4 1
250 5369.64 1480 1636 6 1
312.5 5112.2 1408 1556 4 1
375 4850.76 1337 1477 2 1
437.5 4593.28 1264 1398 2 1
500 4330.52 1193 1318 3 1
562.5 4073 1119 1240 3 1
625 3811.52 1047 1160 3 1
687.5 3552.69 976 1080 3 1
750 3291.42 905 1002 2 1
812.5 3033.71 834 922 2 1
875 2771.25 761 842 2 1
937.5 2513.66 689 764 4 1
1000 2252.25 618 683 2 1
1062.5 1994.81 546 604 3 1
1125 1732.65 473 526 3 1
1187.5 1475.13 404 445 2 1
1250 1213.62 329 367 3 1
1312.5 956.037 260 288 2 1
1375 693.416 187 208 2 1
1437.5 435.754 115 126 0 1
1500 174.518 42 50 0 1
1562.5 -84.3499 -28 -30 -1 1
1625 -345.824 -102 -111 0 1
1687.5 -603.281 -173 -189 -1 1
1750 -865.986 -244 -269 1 1
1812.5 -1123.44 -314 -347 2 1
1875 -1384.85 -386 -428 0 1
1937.5 -1642.33 -460 -505 0 1
2000 -1904.92 -529 -587 0 1
2062.5 -2163.29 -600 -665 -1 1
2125 -2424.6 -673 -744 0 1
2187.5 -2682.33 -744 -823 -2 1
2250 -2945 -819 -903 -2 1
2312.5 -3202.5 -888 -983 -1 1
2375 -3463.79 -961 -1062 -1 1
2437.5 -3722.64 -1032 -1141 -2 1
2500 -3984.15 -1104 -1220 -2 1
2562.5 -4241.85 -1175 -1300 -1 1
2625 -4504.31 -1248 -1381 -1 1
2687.5 -4762.04 -1320 -1459 -3 1
2750 -5023.36 -1392 -1538 -1 1
2812.5 -5280.91 -1463 -1617 -1 1
2875 -5543.59 -1535 -1699 -3 1
2937.5 -5801.24 -1606 -1777 -3 1
3000 -6062.75 -1680 -1856 -2 1
3062.5 -6320.08 -1751 -1934 -3 1
3125 -6582.87 -1822 -2015 -4 1
3187.5 -6840.47 -1894 -2093 -4 1
3250 -7101.74 -1966 -2174 -4 1
3312.5 -7360.63 -2038 -2252 -2 1
3375 -7622.03 -2111 -2330 -2 1
3437.5 -7879.67 -2182 -2412 -3 1
3500 -8142.39 -2255 -2491 -4 1
3562.5 -8399.94 -2326 -2570 -4 1
3625 -8661.08 -2398 -2651 -4 1
3687.5 -8918.77 -2468 -2729 -4 1
3750 -9181.42 -2540 -2810 -6 1
3812.5 -9439.03 -2612 -2888 -4 1
3875 -9700.32 -2686 -2967 -6 1
3937.5 -9957.92 -2756 -3046 -4 1
4000 -10220.6 -2827 -3126 -6 1
4062.5 -10478.3 -2899 -3205 -6 1
4125 -10739.5 -2971 -3287 -6 1
4187.5 -10998.5 -3043 -3364 -8 1
4250 -11260 -3115 -3443 -6 1
4312.5 -11517.6 -3187 -3522 -6 1
4375 -11780.4 -3261 -3602 -7 1
4437.5 -12037.6 -3330 -3681 -6 1
4500 -12299.2 -3403 -3763 -7 1
4562.5 -12556.8 -3474 -3840 -9 1
4625 -12819.4 -3546 -3920 -6 1
4687.5 -13077 -3618 -4000 -8 1
4750 -13338.4 -3688 -4079 -8 1
4812.5 -13595.9 -3760 -4158 -6 1
4875 -13767.5 -3808 -4211 -9 1
4937.5 -13768.7 -3809 -4210 -6 1
