-100 98.9813 -2941 -2756 1 -10772.4
-97.5 96.4915 -2851 -2757 1 -10772.5
-95 93.9856 -2768 -2756 1 -10772.3
-92.5 91.4853 -2697 -2756 1 -10772.5
-90 88.9832 -2613 -2760 1 -10772.5
-87.5 86.4853 -2536 -2757 1 -10772.5
-85 83.973 -2482 -2758 1 -10772.4
-82.5 81.4771 -2386 -2758 1 -10772.6
-80 78.9838 -2314 -2756 1 -10772.4
-77.5 76.4806 -2247 -2756 1 -10772.4
-75 73.9895 -2189 -2757 1 -10772.5
-72.5 71.5011 -2109 -2760 1 -10772.4
-70 69.0064 -2036 -2757 1 -10772.6
-67.5 66.5155 -1951 -2758 1 -10772.5
-65 64.0073 -1877 -2758 1 -10772.5
-62.5 61.5155 -1802 -2758 1 -10772.4
-60 59.0197 -1750 -2757 1 -10772.5
-57.5 56.5128 -1684 -2756 1 -10772.5
-55 54.009 -1582 -2758 1 -10772.3
-52.5 51.5123 -1547 -2756 1 -10772.4
-50 49.0175 -1456 -2757 1 -10772.4
-47.5 46.5187 -1381 -2760 1 -10772.5
-45 44.0167 -1296 -2756 1 -10772.4
-42.5 41.5313 -1226 -2758 1 -10772.7
-40 39.0415 -1135 -2760 1 -10772.5
-37.5 36.5556 -1072 -2758 1 -10772.6
-35 34.0703 -1015 -2758 1 -10772.6
-32.5 31.579 -943 -2757 1 -10772.5
-30 29.0962 -877 -2758 1 -10772.4
-27.5 26.5993 -782 -2758 1 -10772.5
-25 24.0973 -703 -2757 1 -10772.5
-22.5 21.6066 -645 -2756 1 -10772.5
-20 19.1093 -579 -2756 1 -10772.4
-17.5 16.6256 -501 -2755 1 -10772.4
-15 14.1341 -391 -2757 1 -10772.4
-12.5 11.6307 -371 -2757 1 -10772.4
-10 9.99534 -297 -2757 1 -10772.5
-7.5 7.49553 -223 -2758 1 -10772.5
-5 4.99582 -150 -2757 1 -10772.5
-2.5 2.49605 -78 -2757 1 -10772.6
0 2.2e-08 -3 -2757 1 -10772.5
2.5 -2.50397 69 -2757 1 -10772.5
5 -5.00441 146 -2758 1 -10772.5
7.5 -7.50479 218 -2757 1 -10772.4
10 -10.0052 291 -2758 1 -10772.5
12.5 -13.2872 418 -2756 1 -10772.5
15 -15.7843 477 -2760 1 -10772.5
17.5 -18.2698 557 -2758 1 -10772.4
20 -20.767 620 -2757 1 -10772.5
22.5 -23.2757 699 -2758 1 -10772.6
25 -25.7778 762 -2757 1 -10772.5
27.5 -28.2666 828 -2757 1 -10772.7
30 -30.7872 909 -2758 1 -10772.6
32.5 -33.2759 977 -2758 1 -10772.7
35 -35.8114 1052 -2760 1 -10772.6
37.5 -38.3111 1120 -2756 1 -10772.6
40 -40.834 1210 -2757 1 -10772.6
42.5 -43.3242 1291 -2760 1 -10772.5
45 -45.8218 1372 -2760 1 -10772.5
47.5 -48.3308 1411 -2757 1 -10772.5
50 -50.8436 1478 -2757 1 -10772.5
52.5 -53.3568 1580 -2758 1 -10772.6
55 -55.8382 1660 -2757 1 -10772.7
57.5 -58.3298 1739 -2758 1 -10772.7
60 -60.8434 1785 -2758 1 -10772.6
62.5 -63.3389 1877 -2757 1 -10772.6
65 -65.8258 1927 -2756 1 -10772.6
67.5 -68.3475 2017 -2756 1 -10772.7
70 -70.8401 2089 -2757 1 -10772.6
72.5 -73.3451 2148 -2756 1 -10772.6
75 -75.847 2229 -2757 1 -10772.7
77.5 -78.3687 2310 -2756 1 -10772.7
80 -80.8657 2376 -2757 1 -10772.9
82.5 -83.3662 2445 -2755 1 -10772.6
85 -85.8652 2515 -2758 1 -10772.6
87.5 -88.3808 2600 -2756 1 -10772.7
90 -90.8862 2655 -2756 1 -10772.6
92.5 -93.3869 2764 -2757 1 -10772.7
95 -95.8907 2827 -2758 1 -10772.7
97.5 -98.4039 2917 -2756 1 -10772.7
