0 -1.48881 25 -8 0
37.5 -1.73392 29 -9 0
75 -4.28196 67 -8 0
112.5 -6.76546 106 -8 0
150 -9.3344 142 -7 0
187.5 -11.8147 180 -8 0
225 -14.2931 218 -8 0
262.5 -16.853 257 -9 0
300 -19.3917 295 -9 0
337.5 -21.8901 330 -7 0
375 -24.4273 369 -8 0
412.5 -26.9018 406 -9 0
450 -29.3972 444 -9 0
487.5 -31.932 483 -7 0
525 -34.4853 521 -8 0
562.5 -36.9566 556 -7 0
600 -39.4884 595 -8 0
637.5 -41.9792 632 -8 0
675 -44.4487 668 -8 0
712.5 -46.9786 709 -7 0
750 -49.5281 748 -8 0
787.5 -51.996 783 -8 0
825 -54.5442 820 -7 0
862.5 -57.0094 859 -8 0
900 -59.4748 893 -8 0
937.5 -62.0221 932 -8 0
975 -64.5478 974 -7 0
1012.5 -67.0097 1009 -9 0
1050 -69.5529 1044 -8 0
1087.5 -72.0138 1083 -8 0
1125 -74.5562 1119 -8 0
1162.5 -77.0169 1158 -8 0
1200 -79.5375 1196 -8 0
1237.5 -82.017 1235 -8 0
1275 -84.5368 1271 -8 0
1312.5 -86.9955 1309 -6 0
1350 -89.4721 1345 -9 0
1387.5 -91.9882 1384 -8 0
1425 -94.5261 1420 -8 0
1462.5 -96.9819 1458 -9 0
1500 -99.4973 1495 -8 0
1537.5 -101.971 1533 -7 0
1575 -104.519 1571 -8 0
1612.5 -106.975 1607 -9 0
1650 -109.505 1645 -8 0
1687.5 -111.957 1683 -8 0
1725 -114.408 1719 -8 0
1762.5 -116.94 1756 -8 0
1800 -119.39 1794 -9 0
1837.5 -121.917 1832 -8 0
1875 -124.428 1871 -8 0
1912.5 -126.874 1906 -8 0
1950 -129.404 1945 -8 0
1987.5 -131.847 1982 -8 0
2025 -134.373 2019 -8 0
2062.5 -136.817 2056 -8 0
2100 -139.32 2095 -8 0
2137.5 -141.784 2131 -8 0
2175 -144.287 2167 -9 0
2212.5 -146.73 2205 -9 0
2250 -149.252 2242 -8 0
2287.5 -151.69 2280 -8 0
2325 -154.13 2315 -8 0
2362.5 -156.649 2354 -8 0
2400 -159.147 2392 -8 0
2437.5 -161.611 2429 -8 0
2475 -164.11 2465 -8 0
2512.5 -166.546 2503 -8 0
2550 -169.063 2542 -8 0
2587.5 -171.5 2578 -8 0
2625 -174.017 2617 -8 0
2662.5 -176.451 2652 -7 0
2700 -178.886 2690 -8 0
2737.5 -181.4 2727 -7 0
2775 -183.89 2764 -8 0
2812.5 -186.323 2801 -8 0
2850 -188.838 2839 -8 0
2887.5 -191.267 2875 -8 0
2925 -193.78 2912 -7 0
2962.5 -196.21 2949 -8 0
