0 9.0708 -4 -4 -3 1
62.5 280.911 43 45 -2 1
125 556.715 95 93 -2 1
187.5 828.592 144 145 -2 1
250 1105.74 195 194 -3 1
312.5 1377.58 242 242 -3 1
375 1653.42 294 292 -2 1
437.5 1925.25 344 341 -3 1
500 2201.82 394 393 -4 1
562.5 2473.65 444 441 -4 1
625 2749.52 493 491 -2 1
687.5 3022.63 544 540 -2 1
750 3298.4 593 590 -2 1
812.5 3570.19 643 639 -3 1
875 3847.36 693 689 -3 1
937.5 4119.14 743 739 -1 1
1000 4394.95 793 788 -3 1
1062.5 4666.74 842 837 -2 1
1125 4943.97 893 887 -2 1
1187.5 5215.8 941 936 -2 1
1250 5491.65 993 987 -2 1
1312.5 5763.46 1042 1036 -2 1
1375 6040.56 1092 1086 -3 1
1437.5 6312.4 1143 1136 -4 1
1500 6588.16 1192 1184 -2 1
1562.5 6861.33 1242 1235 -2 1
1625 7137.13 1292 1284 -2 1
1687.5 7408.87 1342 1334 -2 1
1750 7686.16 1392 1384 -1 1
1812.5 7957.85 1441 1431 -3 1
1875 8233.8 1492 1484 -1 1
1937.5 8505.58 1540 1530 -1 1
2000 8782.67 1593 1582 -1 1
2062.5 9054.68 1640 1632 -2 1
2125 9330.51 1691 1680 -2 1
2187.5 9602.21 1741 1729 -1 1
2250 9879.56 1791 1781 -2 1
2312.5 10151 1842 1828 -2 1
2375 10427 1890 1878 -1 1
2437.5 10700.3 1940 1928 -1 1
2500 10976.2 1992 1977 -2 1
2562.5 11247.8 2039 2028 -1 1
2625 11524.9 2092 2078 -1 1
2687.5 11796.7 2139 2125 -1 1
2750 12072.5 2191 2176 -1 1
2812.5 12344.6 2241 2227 -1 1
2875 12621.7 2291 2275 -1 1
2937.5 12893.5 2340 2325 -1 1
3000 13169.3 2390 2376 -1 1
3062.5 13441.1 2441 2424 -2 1
3125 13718.3 2491 2475 -1 1
3187.5 13990.2 2540 2523 0 1
3250 14265.9 2590 2573 -1 1
3312.5 14539.4 2640 2623 -1 1
3375 14815 2690 2672 -1 1
3437.5 15086.8 2739 2723 -1 1
3500 15364.2 2790 2772 -1 1
3562.5 15635.9 2839 2821 -1 1
3625 15911.9 2890 2871 -1 1
3687.5 16183.6 2940 2919 -1 1
3750 16461 2989 2969 -1 1
3812.5 16732.9 3038 3020 -1 1
3875 17008.8 3089 3070 -1 1
3937.5 17280.6 3139 3118 -1 1
4000 17558 3190 3168 -1 1
4062.5 17829.9 3238 3218 0 1
4125 18105.6 3288 3267 0 1
4187.5 18378.8 3339 3316 0 1
4250 18654.8 3388 3367 1 1
4312.5 18926.5 3437 3417 0 1
4375 19204 3488 3466 -1 1
4437.5 19475.7 3538 3515 -1 1
4500 19751.7 3588 3565 -1 1
4562.5 20023.6 3638 3614 0 1
4625 20300.8 3687 3664 -1 1
4687.5 20572.8 3739 3714 1 1
4750 20848.6 3787 3763 1 1
4812.5 21112.3 3836 3814 1 1
4875 21389.6 3889 3862 0 1
4937.5 21445.6 3898 3872 0 1
