-100 99.3754 -2945 -2492 1 -8144.09
-97.5 96.8831 -2869 -2492 1 -8143.91
-95 94.3651 -2791 -2493 1 -8143.92
-92.5 91.8769 -2716 -2491 1 -8143.86
-90 89.3729 -2636 -2491 1 -8143.89
-87.5 86.8694 -2574 -2491 1 -8143.78
-85 84.3761 -2496 -2490 1 -8143.94
-82.5 81.8722 -2418 -2493 1 -8143.84
-80 79.3717 -2348 -2490 1 -8144
-77.5 76.8753 -2269 -2492 1 -8144.11
-75 74.3793 -2205 -2492 1 -8143.88
-72.5 71.8772 -2136 -2491 1 -8143.9
-70 69.3786 -2054 -2491 1 -8143.97
-67.5 66.8847 -1992 -2492 1 -8143.85
-65 64.3825 -1900 -2491 1 -8144.16
-62.5 61.8914 -1842 -2492 1 -8144
-60 59.3899 -1754 -2491 1 -8144.06
-57.5 56.8898 -1690 -2492 1 -8143.87
-55 54.3875 -1616 -2492 1 -8143.95
-52.5 51.8832 -1545 -2491 1 -8143.94
-50 49.3844 -1481 -2491 1 -8144.04
-47.5 46.8822 -1389 -2490 1 -8143.89
-45 44.3853 -1318 -2491 1 -8143.82
-42.5 41.886 -1231 -2491 1 -8143.95
-40 39.3879 -1152 -2492 1 -8143.98
-37.5 36.8821 -1098 -2492 1 -8143.8
-35 34.3871 -1019 -2492 1 -8144.01
-32.5 31.8781 -953 -2490 1 -8144.03
-30 29.3832 -871 -2492 1 -8144.01
-27.5 26.8848 -802 -2492 1 -8143.98
-25 24.3853 -722 -2490 1 -8143.81
-22.5 21.8892 -655 -2492 1 -8143.89
-20 19.3918 -572 -2491 1 -8144.05
-17.5 16.8908 -502 -2491 1 -8143.83
-15 14.3943 -432 -2493 1 -8143.85
-12.5 11.8987 -364 -2491 1 -8143.86
-10 9.99749 -299 -2491 1 -8143.89
-7.5 7.49748 -224 -2493 1 -8143.9
-5 4.99745 -150 -2491 1 -8143.86
-2.5 2.49741 -74 -2492 1 -8144.05
0 -2.716e-06 -1 -2492 1 -8144.02
2.5 -2.50254 72 -2491 1 -8143.85
5 -5.00251 147 -2492 1 -8144
7.5 -7.50247 220 -2491 1 -8143.99
10 -10.0024 292 -2492 1 -8143.84
12.5 -13.0823 383 -2493 1 -8143.87
15 -15.58 467 -2490 1 -8143.85
17.5 -18.1179 546 -2491 1 -8143.86
20 -20.5892 618 -2491 1 -8143.88
22.5 -23.0791 683 -2491 1 -8143.9
25 -25.5813 759 -2490 1 -8144.03
27.5 -28.0825 833 -2491 1 -8143.84
30 -30.581 902 -2492 1 -8144.01
32.5 -33.0988 980 -2490 1 -8143.86
35 -35.5932 1042 -2491 1 -8143.98
37.5 -38.1044 1132 -2491 1 -8143.99
40 -40.5916 1199 -2491 1 -8144.05
42.5 -43.0939 1275 -2490 1 -8143.97
45 -45.5892 1345 -2491 1 -8143.98
47.5 -48.0868 1413 -2491 1 -8143.8
50 -50.5823 1503 -2490 1 -8143.81
52.5 -53.0934 1555 -2491 1 -8143.88
55 -55.5865 1638 -2492 1 -8143.79
57.5 -58.0929 1718 -2492 1 -8143.99
60 -60.5973 1804 -2493 1 -8144.1
62.5 -63.0954 1866 -2492 1 -8143.83
65 -65.5946 1949 -2492 1 -8144.05
67.5 -68.0951 2016 -2492 1 -8143.92
70 -70.5951 2097 -2491 1 -8144.04
72.5 -73.139 2160 -2491 1 -8143.95
75 -75.5844 2243 -2492 1 -8144.07
77.5 -78.0958 2312 -2491 1 -8144.08
80 -80.5921 2380 -2491 1 -8143.92
82.5 -83.0923 2463 -2491 1 -8144.01
85 -85.6057 2531 -2491 1 -8144
87.5 -88.1036 2612 -2491 1 -8144.11
90 -90.5952 2685 -2491 1 -8143.85
92.5 -93.1082 2742 -2491 1 -8143.99
95 -95.6052 2830 -2491 1 -8144.03
97.5 -98.0986 2910 -2492 1 -8144.06
