0 -2.07077 52 -1 0
50 -3.06655 83 0 0
100 -6.39311 181 8 0
150 -9.7311 280 14 0
200 -13.0666 379 21 0
250 -16.4063 478 28 0
300 -19.7283 574 36 0
350 -23.0767 675 42 0
400 -26.4241 776 48 0
450 -29.7736 874 56 0
500 -33.1267 974 63 0
550 -36.478 1072 70 0
600 -39.8099 1170 76 0
650 -43.1632 1270 84 0
700 -46.517 1369 91 0
750 -49.8684 1469 98 0
800 -53.223 1568 104 0
850 -56.5746 1668 112 0
900 -59.9054 1768 118 0
950 -63.2586 1867 125 0
1000 -66.6089 1965 134 0
1050 -69.9599 2065 140 0
1100 -73.3086 2165 148 0
1150 -76.6596 2264 153 0
1200 -79.9863 2363 159 0
1250 -83.3345 2462 167 0
1300 -86.6821 2561 174 0
1350 -90.024 2661 181 0
1400 -93.3691 2761 187 0
1450 -96.7122 2858 196 0
1500 -100.035 2957 202 0
1550 -103.373 3057 208 0
1600 -106.761 3155 217 0
1650 -110.101 3255 223 0
1700 -113.439 3354 230 0
1750 -116.773 3453 236 0
1800 -120.089 3553 244 0
1850 -123.422 3649 252 0
1900 -126.754 3748 258 0
1950 -130.083 3846 266 0
2000 -133.407 3947 272 0
2050 -136.742 4046 278 0
2100 -140.042 4144 285 0
2150 -143.368 4243 292 0
2200 -146.69 4342 300 0
2250 -150.012 4440 305 0
2300 -153.329 4538 313 0
2350 -156.649 4637 319 0
2400 -159.943 4736 327 0
2450 -163.261 4836 333 0
2500 -166.58 4932 341 0
2550 -169.888 4998 347 0
2600 -173.199 4998 355 0
2650 -176.492 4998 361 0
2700 -179.802 4998 367 0
2750 -183.113 4998 375 0
2800 -186.428 4998 383 0
2850 -189.745 4998 388 0
2900 -193.06 4998 396 0
2950 -196.36 4998 402 0
3000 -199.678 4998 411 0
3050 -202.994 4998 416 0
3100 -206.318 4998 423 0
3150 -209.636 4998 429 0
3200 -212.957 4998 437 0
3250 -216.254 4998 444 0
3300 -219.578 4998 450 0
3350 -222.901 4998 457 0
3400 -226.225 4998 463 0
3450 -229.548 4998 471 0
3500 -232.877 4998 478 0
3550 -236.184 4998 485 0
3600 -239.51 4998 491 0
3650 -242.844 4998 499 0
3700 -246.168 4998 505 0
3750 -249.502 4998 512 0
3800 -252.836 4998 521 0
3850 -256.14 4998 526 0
3900 -259.472 4998 534 0
3950 -262.803 4998 540 0
