0 1.5804 -7 -7 -4 1
18.75 19.3401 1 10 -2 1
37.5 38.5883 9 30 -3 1
56.25 57.5316 18 48 -3 1
75 76.474 26 69 -3 1
93.75 94.4979 37 86 -1 1
112.5 113.443 45 104 -3 1
131.25 132.686 53 124 -4 1
150 151.634 63 144 -4 1
168.75 169.66 70 161 -2 1
187.5 188.525 79 180 -2 1
206.25 207.463 87 200 -3 1
225 225.488 96 216 -2 1
243.75 244.733 106 235 -1 1
262.5 263.676 115 256 -2 1
281.25 282.602 123 273 -1 1
300 301.546 130 292 -1 1
318.75 319.575 141 310 -2 1
337.5 338.836 150 329 -1 1
356.25 357.763 157 350 -1 1
375 376.718 167 368 -2 1
393.75 394.741 175 385 -1 1
412.5 413.674 183 405 -3 1
431.25 432.934 194 424 -3 1
450 450.981 201 440 -1 1
468.75 469.929 211 461 -2 1
487.5 488.863 218 479 -2 1
506.25 507.81 228 500 -3 1
525 527.043 238 518 -2 1
543.75 545.069 244 534 -1 1
562.5 564 253 555 -3 1
581.25 582.942 263 572 -3 1
600 601.889 270 592 -3 1
618.75 619.926 279 611 -2 1
637.5 639.17 288 631 -3 1
656.25 658.129 299 648 -1 1
675 676.139 307 666 -2 1
693.75 695.092 313 686 -2 1
712.5 714.029 322 705 -3 1
731.25 733.282 332 722 -3 1
750 752.217 340 742 -3 1
768.75 770.248 350 761 -2 1
787.5 789.201 358 780 -1 1
806.25 808.149 366 800 -3 1
825 827.379 375 817 -2 1
843.75 845.414 384 836 -1 1
862.5 864.346 391 855 -2 1
881.25 883.306 402 874 -2 1
900 901.313 411 893 -3 1
918.75 920.269 418 910 -2 1
937.5 939.509 428 931 -2 1
956.25 958.466 437 948 -1 1
975 977.42 445 966 -2 1
993.75 995.423 454 985 -1 1
1012.5 1014.37 462 1003 -2 1
1031.25 1033.64 469 1024 -2 1
1050 1052.58 482 1042 -2 1
1068.75 1070.61 488 1060 -1 1
1087.5 1089.56 495 1080 -2 1
1106.25 1108.48 507 1098 -2 1
1125 1127.73 515 1119 -2 1
1143.75 1145.74 523 1136 -2 1
1162.5 1164.69 532 1156 -2 1
1181.25 1183.66 541 1175 -2 1
1200 1202.59 549 1192 -1 1
1218.75 1220.59 559 1210 -1 1
1237.5 1239.85 566 1229 -1 1
1256.25 1258.82 576 1248 -1 1
1275 1277.77 585 1267 -2 1
1293.75 1295.79 594 1287 -2 1
1312.5 1314.76 603 1306 -2 1
1331.25 1333.95 611 1323 -1 1
1350 1351.99 618 1342 -2 1
1368.75 1370.96 627 1362 -1 1
1387.5 1389.9 637 1380 -2 1
1406.25 1408.84 646 1398 -3 1
1425 1428.09 655 1419 -1 1
1443.75 1446.13 664 1436 -1 1
1462.5 1465.05 672 1456 -2 1
1481.25 1484.01 679 1473 -1 1
