0 -41.98 -1 -6 14 1
52.5 -1251.75 -54 -59 1 1
105 -2489.6 -108 -113 0 1
157.5 -3698.53 -159 -163 6 1
210 -4936.12 -213 -216 13 1
262.5 -6144.9 -263 -268 0 1
315 -7382.05 -318 -321 9 1
367.5 -8591.41 -371 -374 2 1
420 -9828.67 -423 -427 19 1
472.5 -11037.8 -477 -477 13 1
525 -12274.9 -529 -532 2 1
577.5 -13483.7 -581 -582 12 1
630 -14720.8 -633 -637 14 1
682.5 -15930.3 -687 -688 4 1
735 -17167.4 -740 -742 17 1
787.5 -18375.5 -792 -792 18 1
840 -19613.3 -845 -847 9 1
892.5 -20821.5 -898 -897 23 1
945 -22066.2 -950 -950 10 1
997.5 -23275.8 -1004 -1002 14 1
1050 -24513.2 -1058 -1054 29 1
1102.5 -25721.4 -1109 -1105 21 1
1155 -26958.8 -1164 -1162 13 1
1207.5 -28168 -1215 -1213 26 1
1260 -29405.5 -1268 -1264 21 1
1312.5 -30614.4 -1322 -1319 15 1
1365 -31852.2 -1375 -1370 25 1
1417.5 -33060.7 -1427 -1422 24 1
1470 -34298.4 -1480 -1475 20 1
1522.5 -35507.3 -1533 -1528 28 1
1575 -36743.7 -1585 -1580 24 1
1627.5 -37960.5 -1639 -1633 34 1
1680 -39190.1 -1693 -1685 19 1
1732.5 -40407 -1745 -1739 34 1
1785 -41635.8 -1799 -1791 31 1
1837.5 -42852.3 -1850 -1844 19 1
1890 -44082.8 -1904 -1895 30 1
1942.5 -45298.1 -1958 -1948 34 1
1995 -46529 -2010 -2001 31 1
2047.5 -47745.3 -2062 -2054 34 1
2100 -48974.3 -2116 -2109 23 1
2152.5 -50191 -2170 -2160 32 1
2205 -51420.6 -2222 -2211 37 1
2257.5 -52636.1 -2276 -2265 28 1
2310 -53867 -2330 -2319 36 1
2362.5 -55082.1 -2382 -2370 41 1
2415 -56311.9 -2435 -2424 29 1
2467.5 -57528.2 -2489 -2476 37 1
2520 -58765.3 -2541 -2530 34 1
2572.5 -59974.8 -2595 -2581 48 1
2625 -61211.7 -2650 -2635 42 1
2677.5 -62419.7 -2701 -2689 32 1
2730 -63656.6 -2755 -2740 50 1
2782.5 -64866.8 -2808 -2794 46 1
2835 -66103.9 -2861 -2847 35 1
2887.5 -67313.5 -2915 -2900 47 1
2940 -68549.9 -2968 -2954 37 1
2992.5 -69758 -3021 -3005 45 1
3045 -70994.6 -3074 -3060 48 1
3097.5 -72203.8 -3128 -3111 41 1
3150 -73441.7 -3182 -3166 50 1
3202.5 -74651.2 -3233 -3217 48 1
3255 -75887.9 -3288 -3271 57 1
3307.5 -77095.4 -3341 -3325 52 1
3360 -78331.7 -3397 -3378 50 1
3412.5 -79540.8 -3449 -3431 58 1
3465 -80778.4 -3503 -3485 54 1
3517.5 -81986.9 -3555 -3536 48 1
3570 -83225.5 -3612 -3591 63 1
3622.5 -84433.6 -3664 -3643 57 1
3675 -85670.5 -3718 -3697 52 1
3727.5 -86880.4 -3770 -3750 64 1
3780 -88116.6 -3824 -3804 59 1
3832.5 -89325.6 -3878 -3856 47 1
3885 -90561 -3933 -3909 65 1
3937.5 -91769.9 -3985 -3963 63 1
3990 -93008.2 -4041 -4017 69 1
4042.5 -94224.7 -4093 -4069 62 1
4095 -95453.9 -4147 -4124 54 1
4147.5 -96667.7 -4200 -4176 70 1
