0 2.0701 -58 -9 0
50 2.95328 -84 -9 0
100 6.25248 -181 -12 0
150 9.544 -278 -13 0
200 12.8397 -378 -18 0
250 16.1362 -477 -18 0
300 19.4118 -573 -20 0
350 22.7099 -670 -21 0
400 26.0069 -771 -25 0
450 29.3037 -866 -26 0
500 32.6029 -965 -29 0
550 35.9004 -1063 -30 0
600 39.1793 -1162 -32 0
650 42.479 -1258 -34 0
700 45.7788 -1356 -36 0
750 49.0762 -1455 -39 0
800 52.3772 -1552 -40 0
850 55.6777 -1650 -43 0
900 58.9572 -1748 -45 0
950 62.2605 -1845 -47 0
1000 65.5621 -1943 -50 0
1050 68.8633 -2042 -51 0
1100 72.1643 -2139 -53 0
1150 75.4678 -2236 -54 0
1200 78.7489 -2335 -57 0
1250 82.0529 -2431 -59 0
1300 85.356 -2531 -61 0
1350 88.6581 -2629 -63 0
1400 91.9636 -2728 -67 0
1450 95.2669 -2824 -68 0
1500 98.5514 -2923 -72 0
1550 101.856 -3021 -72 0
1600 105.079 -3120 -73 0
1650 108.382 -3218 -76 0
1700 111.685 -3316 -79 0
1750 114.99 -3415 -79 0
1800 118.275 -3513 -81 0
1850 121.581 -3609 -84 0
1900 124.887 -3708 -85 0
1950 128.195 -3807 -86 0
2000 131.499 -3905 -90 0
2050 134.811 -4005 -91 0
2100 138.098 -4101 -93 0
2150 141.403 -4199 -97 0
2200 144.712 -4298 -98 0
2250 148.022 -4396 -101 0
2300 151.325 -4495 -102 0
2350 154.633 -4594 -104 0
2400 157.926 -4692 -107 0
2450 161.231 -4790 -108 0
2500 164.544 -4888 -111 0
2550 167.851 -4987 -113 0
2600 171.158 -5000 -115 0
2650 174.448 -5000 -117 0
2700 177.76 -5000 -119 0
2750 181.07 -5000 -122 0
2800 184.381 -5000 -124 0
2850 187.694 -5000 -125 0
2900 191.003 -5000 -126 0
2950 194.295 -5000 -129 0
3000 197.607 -5000 -133 0
3050 200.914 -5000 -133 0
3100 204.23 -5000 -136 0
3150 207.54 -5000 -137 0
3200 210.854 -5000 -140 0
3250 214.144 -5000 -141 0
3300 217.463 -5000 -144 0
3350 220.78 -5000 -146 0
3400 224.09 -5000 -147 0
3450 227.406 -5000 -150 0
3500 230.72 -5000 -152 0
3550 234.016 -5000 -155 0
3600 237.333 -5000 -156 0
3650 240.645 -5000 -158 0
3700 243.957 -5000 -159 0
3750 247.273 -5000 -161 0
3800 250.591 -5000 -163 0
3850 253.887 -5000 -166 0
3900 257.203 -5000 -168 0
3950 260.519 -5000 -170 0
