-100 98.5847 -2886 2054 1 13930.5
-97.5 96.0921 -2825 2056 1 13930.6
-95 93.5979 -2758 2055 1 13930.5
-92.5 91.0894 -2685 2054 1 13930.5
-90 88.5919 -2618 2055 1 13930.5
-87.5 86.093 -2570 2056 1 13930.5
-85 83.5927 -2469 2055 1 13930.5
-82.5 81.0916 -2406 2055 1 13930.5
-80 78.587 -2312 2054 1 13930.6
-77.5 76.1005 -2260 2056 1 13930.4
-75 73.606 -2186 2054 1 13930.7
-72.5 71.1108 -2099 2055 1 13930.6
-70 68.6251 -2020 2055 1 13930.7
-67.5 66.1287 -1953 2054 1 13930.5
-65 63.6302 -1868 2054 1 13930.6
-62.5 61.1318 -1810 2055 1 13930.5
-60 58.6465 -1748 2055 1 13930.6
-57.5 56.1509 -1676 2056 1 13930.5
-55 53.6516 -1597 2055 1 13930.5
-52.5 51.1536 -1528 2055 1 13930.5
-50 48.6575 -1439 2054 1 13930.7
-47.5 46.1652 -1391 2054 1 13930.5
-45 43.6719 -1289 2055 1 13930.5
-42.5 41.1926 -1214 2055 1 13930.6
-40 38.704 -1152 2055 1 13930.7
-37.5 36.225 -1059 2058 1 13930.6
-35 33.7355 -1016 2056 1 13930.5
-32.5 31.2531 -915 2054 1 13930.6
-30 28.7748 -849 2054 1 13930.5
-27.5 26.3009 -783 2054 1 13930.6
-25 23.8241 -723 2054 1 13930.5
-22.5 21.3542 -623 2055 1 13930.6
-20 18.8848 -588 2056 1 13930.5
-17.5 16.4193 -469 2054 1 13930.6
-15 13.937 -421 2055 1 13930.7
-12.5 11.4485 -336 2055 1 13930.7
-10 9.99281 -302 2056 1 13930.6
-7.5 7.49315 -230 2056 1 13930.7
-5 4.99333 -156 2055 1 13930.7
-2.5 2.49339 -83 2054 1 13930.5
0 -6.459e-06 -7 2055 1 13930.5
2.5 -2.50643 67 2054 1 13930.6
5 -5.00644 141 2055 1 13930.8
7.5 -7.50665 214 2055 1 13930.6
10 -10.0069 285 2056 1 13930.7
12.5 -13.5711 404 2054 1 13930.7
15 -16.0879 454 2056 1 13930.7
17.5 -18.6044 515 2054 1 13930.7
20 -21.1203 594 2056 1 13930.6
22.5 -23.6328 708 2054 1 13930.6
25 -26.1425 773 2056 1 13930.5
27.5 -28.6452 839 2055 1 13930.6
30 -31.1628 902 2054 1 13930.6
32.5 -33.6722 992 2055 1 13930.7
35 -36.1847 1038 2054 1 13930.6
37.5 -38.7 1125 2054 1 13930.7
40 -41.2113 1190 2055 1 13930.7
42.5 -43.7305 1268 2056 1 13930.6
45 -46.2436 1350 2055 1 13930.8
47.5 -48.7451 1428 2054 1 13930.6
50 -51.2527 1497 2054 1 13930.7
52.5 -53.7678 1560 2055 1 13930.6
55 -56.2668 1654 2054 1 13930.7
57.5 -58.7781 1727 2053 1 13930.8
60 -61.276 1815 2056 1 13930.6
62.5 -63.7704 1868 2055 1 13930.6
65 -66.2832 1951 2054 1 13930.6
67.5 -68.7949 2021 2055 1 13930.9
70 -71.2926 2091 2056 1 13930.8
72.5 -73.8026 2193 2056 1 13930.7
75 -76.305 2253 2055 1 13930.6
77.5 -78.8202 2315 2056 1 13930.7
80 -81.3272 2404 2056 1 13930.7
82.5 -83.8387 2469 2056 1 13930.7
85 -86.3159 2528 2056 1 13930.6
87.5 -88.8449 2585 2054 1 13930.7
90 -91.3364 2669 2054 1 13930.7
92.5 -93.8317 2760 2056 1 13930.6
95 -96.3303 2832 2053 1 13930.6
97.5 -98.8297 2922 2054 1 13930.9
