0 2.14117 -63 -3 0
50 3.04427 -90 -4 0
100 6.35382 -187 -4 0
150 9.66262 -284 -4 0
200 12.9629 -383 -4 0
250 16.2701 -480 -4 0
300 19.5572 -578 -4 0
350 22.8658 -675 -4 0
400 26.1729 -773 -4 0
450 29.4797 -871 -4 0
500 32.7901 -970 -4 0
550 36.0962 -1066 -3 0
600 39.3836 -1164 -3 0
650 42.6925 -1262 -3 0
700 45.9997 -1359 -3 0
750 49.3053 -1461 -3 0
800 52.6147 -1557 -4 0
850 55.9215 -1654 -4 0
900 59.2068 -1751 -4 0
950 62.5147 -1849 -3 0
1000 65.8222 -1949 -3 0
1050 69.1299 -2047 -4 0
1100 72.4354 -2144 -4 0
1150 75.7427 -2243 -3 0
1200 79.0283 -2338 -4 0
1250 82.3357 -2437 -2 0
1300 85.6416 -2535 -3 0
1350 88.9471 -2633 -3 0
1400 92.2548 -2733 -3 0
1450 95.5607 -2829 -3 0
1500 98.8468 -2927 -4 0
1550 102.154 -3024 -3 0
1600 105.374 -3123 -4 0
1650 108.675 -3222 -4 0
1700 111.976 -3320 -3 0
1750 115.284 -3419 -3 0
1800 118.569 -3515 -4 0
1850 121.872 -3613 -4 0
1900 125.177 -3712 -4 0
1950 128.484 -3811 -2 0
2000 131.787 -3908 -3 0
2050 135.095 -4006 -4 0
2100 138.379 -4106 -6 0
2150 141.684 -4204 -4 0
2200 144.986 -4301 -3 0
2250 148.291 -4401 -3 0
2300 151.59 -4497 -3 0
2350 154.891 -4595 -6 0
2400 158.176 -4693 -4 0
2450 161.482 -4793 -4 0
2500 164.787 -4891 -6 0
2550 168.089 -4989 -4 0
2600 171.39 -5000 -4 0
2650 174.674 -5000 -4 0
2700 177.972 -5000 -2 0
2750 181.28 -5000 -4 0
2800 184.581 -5000 -4 0
2850 187.881 -5000 -3 0
2900 191.182 -5000 -3 0
2950 194.466 -5000 -4 0
3000 197.767 -5000 -3 0
3050 201.07 -5000 -4 0
3100 204.37 -5000 -4 0
3150 207.671 -5000 -6 0
3200 210.97 -5000 -3 0
3250 214.249 -5000 -3 0
3300 217.554 -5000 -4 0
3350 220.851 -5000 -4 0
3400 224.149 -5000 -4 0
3450 227.448 -5000 -4 0
3500 230.752 -5000 -2 0
3550 234.031 -5000 -3 0
3600 237.327 -5000 -4 0
3650 240.627 -5000 -3 0
3700 243.928 -5000 -3 0
3750 247.225 -5000 -3 0
3800 250.524 -5000 -3 0
3850 253.8 -5000 -4 0
3900 257.098 -5000 -4 0
3950 260.402 -5000 -3 0
