0 6394.84 1755 1199 -6 1
62.5 6155.48 1690 1153 -4 1
125 5894.05 1616 1104 -4 1
187.5 5636.24 1546 1055 -6 1
250 5373.52 1473 1005 -4 1
312.5 5115.86 1403 958 -6 1
375 4854.3 1331 908 -4 1
437.5 4596.58 1262 860 -4 1
500 4333.69 1187 810 -4 1
562.5 4076.13 1115 761 -4 1
625 3814.51 1043 712 -4 1
687.5 3555.53 972 664 -6 1
750 3293.94 900 615 -4 1
812.5 3036.1 830 563 -3 1
875 2773.32 756 516 -6 1
937.5 2515.57 686 467 -6 1
1000 2254.07 611 418 -4 1
1062.5 1996.44 543 368 -4 1
1125 1734.19 469 319 -4 1
1187.5 1476.47 397 270 -4 1
1250 1214.8 327 220 -6 1
1312.5 957.109 255 170 -4 1
1375 694.391 183 122 -4 1
1437.5 436.591 113 74 -6 1
1500 175.158 39 24 -3 1
1562.5 -83.9589 -31 -24 -4 1
1625 -345.567 -103 -75 -6 1
1687.5 -603.29 -175 -122 -3 1
1750 -866.173 -247 -170 -4 1
1812.5 -1123.91 -317 -220 -6 1
1875 -1385.51 -390 -269 -4 1
1937.5 -1643.21 -461 -318 -4 1
2000 -1905.97 -534 -367 -4 1
2062.5 -2164.55 -604 -417 -4 1
2125 -2426 -677 -466 -4 1
2187.5 -2683.81 -749 -513 -6 1
2250 -2946.58 -820 -563 -4 1
2312.5 -3204.28 -892 -614 -4 1
2375 -3465.98 -964 -662 -6 1
2437.5 -3724.98 -1036 -711 -4 1
2500 -3986.7 -1108 -761 -4 1
2562.5 -4244.47 -1177 -810 -6 1
2625 -4507.25 -1251 -859 -3 1
2687.5 -4765.08 -1322 -908 -6 1
2750 -5026.62 -1394 -957 -4 1
2812.5 -5284.38 -1466 -1005 -6 1
2875 -5547.29 -1539 -1055 -4 1
2937.5 -5805.18 -1608 -1103 -4 1
3000 -6066.64 -1680 -1153 -4 1
3062.5 -6324.31 -1751 -1202 -4 1
3125 -6587.1 -1824 -1252 -6 1
3187.5 -6845.02 -1896 -1301 -4 1
3250 -7106.57 -1968 -1348 -4 1
3312.5 -7365.91 -2041 -1400 -4 1
3375 -7627.39 -2111 -1448 -3 1
3437.5 -7885.15 -2183 -1497 -4 1
3500 -8147.84 -2254 -1547 -3 1
3562.5 -8405.53 -2326 -1594 -4 1
3625 -8667.11 -2398 -1645 -4 1
3687.5 -8924.95 -2470 -1695 -4 1
3750 -9187.68 -2542 -1743 -6 1
3812.5 -9445.61 -2613 -1793 -3 1
3875 -9707.13 -2684 -1840 -4 1
3937.5 -9965.08 -2756 -1890 -4 1
4000 -10228 -2828 -1940 -4 1
4062.5 -10485.5 -2899 -1989 -4 1
4125 -10747.1 -2971 -2038 -4 1
4187.5 -11006.3 -3041 -2087 -3 1
4250 -11268.1 -3115 -2137 -4 1
4312.5 -11525.7 -3188 -2185 -3 1
4375 -11788.5 -3260 -2235 -3 1
4437.5 -12046.2 -3330 -2283 -4 1
4500 -12308 -3403 -2332 -4 1
4562.5 -12565.9 -3474 -2381 -4 1
4625 -12828.5 -3544 -2431 -4 1
4687.5 -13086.7 -3616 -2480 -3 1
4750 -13347.8 -3688 -2529 -6 1
4812.5 -13606.1 -3759 -2579 -3 1
4875 -13783.8 -3808 -2611 0 1
4937.5 -13784.7 -3808 -2611 -3 1
