0 6397.09 1755 1201 -9 1
62.5 6156.87 1689 1156 -7 1
125 5895.42 1617 1105 -7 1
187.5 5637.67 1546 1057 -7 1
250 5374.96 1474 1008 -7 1
312.5 5117.29 1403 959 -7 1
375 4855.8 1331 909 -6 1
437.5 4598.2 1258 859 -7 1
500 4335.18 1186 811 -6 1
562.5 4077.55 1115 761 -7 1
625 3815.96 1044 712 -6 1
687.5 3557.01 972 664 -6 1
750 3295.52 902 612 -7 1
812.5 3037.76 830 565 -6 1
875 2774.94 758 516 -6 1
937.5 2517.18 687 467 -4 1
1000 2255.68 615 417 -4 1
1062.5 1998.11 541 368 -4 1
1125 1735.8 471 319 -4 1
1187.5 1478.1 400 272 -4 1
1250 1216.47 327 222 -3 1
1312.5 958.769 255 172 -7 1
1375 696.005 183 124 -3 1
1437.5 438.182 113 74 -1 1
1500 176.758 40 25 -4 1
1562.5 -82.2874 -31 -24 -6 1
1625 -343.903 -102 -72 -3 1
1687.5 -601.604 -172 -122 -3 1
1750 -864.426 -246 -172 -4 1
1812.5 -1122.11 -317 -222 -3 1
1875 -1383.63 -389 -269 -2 1
1937.5 -1641.34 -460 -318 -1 1
2000 -1904.08 -533 -368 -2 1
2062.5 -2162.59 -604 -416 -2 1
2125 -2424.08 -676 -466 -2 1
2187.5 -2681.86 -747 -513 -2 1
2250 -2944.58 -821 -563 -2 1
2312.5 -3202.28 -891 -611 -1 1
2375 -3463.9 -963 -664 -2 1
2437.5 -3723.01 -1033 -711 -2 1
2500 -3984.69 -1105 -760 -1 1
2562.5 -4242.35 -1176 -809 -1 1
2625 -4505.12 -1250 -859 -1 1
2687.5 -4762.94 -1320 -908 0 1
2750 -5024.45 -1394 -957 -1 1
2812.5 -5282.24 -1464 -1005 0 1
2875 -5544.96 -1536 -1054 0 1
2937.5 -5802.77 -1607 -1104 -1 1
3000 -6064.34 -1679 -1153 0 1
3062.5 -6322.05 -1750 -1202 0 1
3125 -6584.91 -1823 -1252 1 1
3187.5 -6842.7 -1895 -1300 -1 1
3250 -7104.23 -1966 -1350 1 1
3312.5 -7363.27 -2038 -1398 1 1
3375 -7624.76 -2109 -1447 1 1
3437.5 -7882.48 -2181 -1497 1 1
3500 -8145.3 -2253 -1546 2 1
3562.5 -8402.99 -2324 -1595 2 1
3625 -8664.5 -2396 -1644 1 1
3687.5 -8922.26 -2467 -1693 0 1
3750 -9185.1 -2539 -1743 0 1
3812.5 -9442.73 -2612 -1791 3 1
3875 -9704.26 -2683 -1840 3 1
3937.5 -9962.08 -2755 -1889 2 1
4000 -10225 -2825 -1940 2 1
4062.5 -10482.8 -2897 -1988 2 1
4125 -10744.4 -2969 -2038 3 1
4187.5 -11003.2 -3040 -2086 2 1
4250 -11264.8 -3114 -2136 3 1
4312.5 -11522.6 -3184 -2185 3 1
4375 -11785.6 -3256 -2235 4 1
4437.5 -12043.1 -3328 -2282 3 1
4500 -12304.7 -3400 -2331 4 1
4562.5 -12562.6 -3471 -2380 4 1
4625 -12825.3 -3543 -2430 4 1
4687.5 -13083.1 -3614 -2480 4 1
4750 -13344.7 -3687 -2528 4 1
4812.5 -13602.2 -3758 -2578 6 1
4875 -13783.1 -3808 -2609 7 1
4937.5 -13784.1 -3808 -2611 7 1
