-100 99.277 -2935 -2756 1 -10768.7
-97.5 96.7796 -2855 -2756 1 -10768.5
-95 94.2854 -2784 -2758 1 -10768.6
-92.5 91.7825 -2706 -2755 1 -10768.5
-90 89.2866 -2645 -2755 1 -10768.6
-87.5 86.7854 -2568 -2756 1 -10768.5
-85 84.286 -2495 -2756 1 -10768.7
-82.5 81.79 -2416 -2756 1 -10768.6
-80 79.2894 -2340 -2756 1 -10768.6
-77.5 76.785 -2261 -2756 1 -10768.9
-75 74.2959 -2186 -2755 1 -10768.7
-72.5 71.7863 -2125 -2756 1 -10768.6
-70 69.2877 -2039 -2756 1 -10768.4
-67.5 66.789 -1972 -2756 1 -10768.7
-65 64.2838 -1904 -2755 1 -10768.6
-62.5 61.7897 -1826 -2756 1 -10768.5
-60 59.2894 -1746 -2756 1 -10768.8
-57.5 56.7918 -1667 -2755 1 -10768.6
-55 54.2894 -1605 -2755 1 -10768.6
-52.5 51.7828 -1540 -2756 1 -10768.6
-50 49.2803 -1463 -2756 1 -10768.7
-47.5 46.7852 -1387 -2757 1 -10768.9
-45 44.2929 -1311 -2753 1 -10768.5
-42.5 41.7934 -1231 -2756 1 -10768.5
-40 39.2962 -1160 -2757 1 -10768.4
-37.5 36.7964 -1086 -2756 1 -10768.7
-35 34.3106 -1021 -2756 1 -10768.6
-32.5 31.8174 -948 -2756 1 -10768.5
-30 29.3175 -865 -2757 1 -10768.6
-27.5 26.8174 -798 -2756 1 -10768.8
-25 24.3288 -722 -2756 1 -10768.7
-22.5 21.836 -637 -2756 1 -10768.8
-20 19.3296 -566 -2756 1 -10768.5
-17.5 16.8398 -490 -2757 1 -10768.7
-15 14.3538 -424 -2756 1 -10768.6
-12.5 11.8539 -347 -2757 1 -10768.6
-10 9.99681 -297 -2756 1 -10768.9
-7.5 7.49684 -225 -2756 1 -10768.9
-5 4.99686 -150 -2755 1 -10768.6
-2.5 2.49691 -78 -2756 1 -10768.8
0 -3.14e-06 -3 -2755 1 -10768.8
2.5 -2.50311 70 -2756 1 -10768.9
5 -5.00307 145 -2757 1 -10768.8
7.5 -7.50303 217 -2757 1 -10768.6
10 -10.003 291 -2756 1 -10768.5
12.5 -13.0961 389 -2756 1 -10768.6
15 -15.5928 462 -2756 1 -10768.9
17.5 -18.0918 548 -2756 1 -10768.9
20 -20.5901 581 -2756 1 -10768.8
22.5 -23.0903 675 -2755 1 -10768.6
25 -25.5784 759 -2756 1 -10768.8
27.5 -28.09 826 -2755 1 -10768.6
30 -30.5736 902 -2755 1 -10768.8
32.5 -33.0739 958 -2756 1 -10768.8
35 -35.576 1047 -2756 1 -10768.6
37.5 -38.0746 1101 -2756 1 -10768.8
40 -40.5779 1196 -2755 1 -10768.7
42.5 -43.0751 1254 -2756 1 -10768.8
45 -45.5684 1337 -2756 1 -10768.8
47.5 -48.0719 1416 -2756 1 -10768.7
50 -50.5691 1492 -2757 1 -10768.7
52.5 -53.0727 1562 -2758 1 -10768.9
55 -55.5722 1616 -2755 1 -10768.9
57.5 -58.0669 1700 -2755 1 -10768.9
60 -60.5706 1783 -2756 1 -10768.8
62.5 -63.0681 1848 -2756 1 -10768.9
65 -65.5704 1921 -2756 1 -10768.7
67.5 -68.0721 2000 -2756 1 -10768.9
70 -70.5756 2073 -2756 1 -10769
72.5 -73.0696 2156 -2755 1 -10768.7
75 -75.5614 2220 -2756 1 -10768.9
77.5 -78.0705 2303 -2756 1 -10768.8
80 -80.5736 2355 -2755 1 -10769
82.5 -83.0642 2452 -2756 1 -10769.1
85 -85.569 2529 -2756 1 -10768.7
87.5 -88.0683 2597 -2758 1 -10769
90 -90.5676 2672 -2757 1 -10769
92.5 -93.0697 2755 -2756 1 -10768.9
95 -95.5639 2822 -2756 1 -10769
97.5 -98.0631 2901 -2756 1 -10768.9
