0 2.174 -7 -6 -13 1
20 22.082 2 13 -12 1
40 42.2583 10 34 -12 1
60 62.139 20 53 -12 1
80 82.3084 29 74 -13 1
100 102.192 39 92 -13 1
120 122.36 48 113 -13 1
140 142.251 57 133 -10 1
160 162.422 65 153 -13 1
180 182.317 76 173 -12 1
200 202.397 85 194 -13 1
220 222.3 95 213 -10 1
240 242.45 103 233 -13 1
260 262.348 113 253 -12 1
280 282.497 123 274 -13 1
300 302.403 131 294 -12 1
320 322.554 141 313 -12 1
340 342.779 150 334 -13 1
360 362.615 159 354 -10 1
380 382.825 169 373 -13 1
400 402.675 179 391 -13 1
420 422.883 187 413 -13 1
440 442.733 197 434 -13 1
460 462.947 206 456 -13 1
480 482.799 214 473 -12 1
500 503.014 224 494 -12 1
520 522.849 234 513 -12 1
540 543.052 244 533 -12 1
560 562.894 252 554 -12 1
580 583.098 261 573 -12 1
600 602.947 272 594 -12 1
620 623.157 280 615 -12 1
640 643.325 291 634 -13 1
660 663.221 300 655 -12 1
680 683.388 308 675 -12 1
700 703.274 319 695 -10 1
720 723.449 327 715 -12 1
740 743.335 336 734 -13 1
760 763.507 345 754 -12 1
780 783.394 355 775 -12 1
800 803.573 366 795 -10 1
820 823.45 373 814 -13 1
840 843.617 384 836 -12 1
860 863.474 393 854 -10 1
880 883.663 401 875 -13 1
900 903.529 411 894 -12 1
920 923.726 419 914 -12 1
940 943.902 429 935 -12 1
960 963.807 439 955 -12 1
980 983.961 449 975 -13 1
1000 1003.86 457 994 -13 1
1020 1024.01 466 1014 -12 1
1040 1043.92 476 1033 -12 1
1060 1064.06 485 1054 -10 1
1080 1083.95 494 1075 -12 1
1100 1104.13 505 1094 -10 1
1120 1124.03 515 1115 -12 1
1140 1144.18 522 1135 -10 1
1160 1164.1 532 1156 -12 1
1180 1184.24 543 1175 -12 1
1200 1204.15 551 1195 -10 1
1220 1224.29 559 1215 -12 1
1240 1244.2 568 1235 -12 1
1260 1264.37 579 1256 -9 1
1280 1284.6 588 1275 -10 1
1300 1304.41 596 1297 -10 1
1320 1324.62 606 1315 -9 1
1340 1344.49 615 1335 -12 1
1360 1364.67 626 1354 -10 1
1380 1384.52 634 1374 -12 1
1400 1404.72 643 1396 -12 1
1420 1424.61 653 1414 -13 1
1440 1444.79 662 1435 -12 1
1460 1464.64 671 1456 -12 1
1480 1484.85 681 1475 -12 1
1500 1504.7 690 1495 -12 1
1520 1524.9 699 1516 -13 1
1540 1544.77 709 1535 -12 1
1560 1564.97 717 1556 -12 1
1580 1585.16 727 1575 -10 1
