0 -2.665e-06 32 1795 1 1804.46
3.125 -3.12756 78 1795 1 1804.53
6.25 -6.25256 125 1795 1 1804.47
9.375 -9.37761 172 1795 1 1804.45
12.5 -13.0428 224 1795 1 1804.44
15.625 -16.1675 274 1795 1 1804.4
18.75 -19.2928 316 1795 1 1804.4
21.875 -22.4182 371 1795 1 1804.46
25 -25.5369 426 1795 1 1804.47
28.125 -28.6665 462 1795 1 1804.42
31.25 -31.7887 506 1796 1 1804.43
34.375 -34.9174 555 1795 1 1804.48
37.5 -38.042 603 1795 1 1804.45
40.625 -41.1603 637 1796 1 1804.46
43.75 -44.2898 712 1795 1 1804.48
46.875 -47.4184 737 1795 1 1804.42
50 -50.5405 782 1796 1 1804.45
53.125 -53.6665 842 1796 1 1804.49
56.25 -56.7957 895 1798 1 1804.43
59.375 -59.9199 937 1795 1 1804.46
62.5 -63.0446 979 1795 1 1804.47
65.625 -66.1772 1021 1795 1 1804.46
68.75 -69.293 1072 1796 1 1804.47
71.875 -72.4167 1110 1796 1 1804.47
75 -75.537 1170 1796 1 1804.42
78.125 -78.673 1203 1796 1 1804.42
81.25 -81.8019 1262 1796 1 1804.4
84.375 -84.9267 1308 1795 1 1804.46
87.5 -88.0614 1343 1795 1 1804.39
90.625 -91.1811 1401 1795 1 1804.43
93.75 -94.3024 1445 1795 1 1804.43
96.875 -97.4292 1481 1795 1 1804.49
100 -100.559 1546 1794 1 1804.46
103.125 -103.691 1588 1795 1 1804.5
106.25 -112.729 1572 1794 1 1804.46
109.375 -115.948 1835 1784 1 1804.51
112.5 -119.071 1741 1796 1 1804.44
115.625 -122.244 1982 1793 1 1804.43
118.75 -125.397 1771 1800 1 1804.43
121.875 -128.547 1839 1795 1 1804.39
125 -131.622 1932 1794 1 1804.4
128.125 -134.765 1983 1795 1 1804.42
131.25 -137.988 2059 1787 1 1804.44
134.375 -141.159 1943 1796 1 1804.43
137.5 -144.195 2105 1795 1 1804.38
140.625 -147.45 2246 1789 1 1804.44
143.75 -150.47 2221 1790 1 1804.43
146.875 -153.67 2471 1802 1 1804.51
150 -156.778 2423 1789 1 1804.42
153.125 -159.981 2364 1794 1 1804.41
156.25 -163.097 2397 1787 1 1804.45
159.375 -166.249 2646 1801 1 1804.43
162.5 -169.417 2564 1790 1 1804.39
165.625 -172.644 2734 1798 1 1804.45
168.75 -175.588 2795 1793 1 1804.43
171.875 -178.866 2735 1784 1 1804.4
175 -181.923 2845 1800 1 1804.39
178.125 -185.044 2841 1800 1 1804.44
181.25 -188.294 2833 1790 1 1804.44
184.375 -191.303 2927 1794 1 1804.4
187.5 -194.502 2982 1791 1 1804.46
190.625 -197.729 3026 1793 1 1804.41
193.75 -200.748 3010 1794 1 1804.37
196.875 -203.983 3051 1801 1 1804.39
200 -207.029 3265 1804 1 1804.43
203.125 -210.258 3061 1801 1 1804.38
206.25 -213.352 3234 1806 1 1804.38
209.375 -216.512 3414 1804 1 1804.42
212.5 -219.684 3205 1793 1 1804.45
215.625 -222.847 3217 1791 1 1804.39
218.75 -225.955 3280 1799 1 1804.37
221.875 -229.078 3432 1791 1 1804.38
225 -232.222 3444 1788 1 1804.43
228.125 -235.37 3677 1795 1 1804.38
231.25 -238.479 3680 1788 1 1804.4
234.375 -241.616 3660 1791 1 1804.41
237.5 -244.86 3850 1798 1 1804.34
240.625 -247.984 3745 1785 1 1804.38
243.75 -251.051 3717 1790 1 1804.33
246.875 -254.151 3756 1796 1 1804.39
