0 2.5268 -87 -9 0
50 3.37021 -112 -10 0
100 6.64927 -209 -13 0
150 9.921 -306 -14 0
200 13.1976 -404 -17 0
250 16.4744 -501 -18 0
300 19.7305 -598 -20 0
350 23.0096 -694 -21 0
400 26.2861 -792 -25 0
450 29.5629 -887 -26 0
500 32.8409 -986 -28 0
550 36.118 -1083 -30 0
600 39.3768 -1179 -34 0
650 42.6538 -1276 -35 0
700 45.9332 -1372 -37 0
750 49.2107 -1470 -39 0
800 52.4915 -1567 -40 0
850 55.7706 -1665 -45 0
900 59.0295 -1761 -45 0
950 62.3111 -1859 -48 0
1000 65.5913 -1955 -50 0
1050 68.8735 -2053 -51 0
1100 72.1533 -2152 -54 0
1150 75.4355 -2248 -56 0
1200 78.6964 -2343 -58 0
1250 81.9791 -2440 -59 0
1300 85.2604 -2539 -62 0
1350 88.5402 -2636 -64 0
1400 91.8232 -2734 -65 0
1450 95.1063 -2832 -69 0
1500 98.3692 -2928 -70 0
1550 101.651 -3023 -73 0
1600 104.845 -3122 -74 0
1650 108.125 -3220 -76 0
1700 111.406 -3319 -79 0
1750 114.69 -3414 -80 0
1800 117.956 -3510 -83 0
1850 121.239 -3608 -83 0
1900 124.526 -3706 -86 0
1950 127.807 -3803 -87 0
2000 131.095 -3902 -90 0
2050 134.384 -3997 -92 0
2100 137.649 -4095 -93 0
2150 140.933 -4191 -96 0
2200 144.216 -4290 -98 0
2250 147.503 -4388 -101 0
2300 150.79 -4486 -103 0
2350 154.074 -4584 -104 0
2400 157.341 -4680 -108 0
2450 160.629 -4776 -109 0
2500 163.92 -4875 -112 0
2550 167.206 -4973 -114 0
2600 170.491 -5000 -115 0
2650 173.762 -5000 -118 0
2700 177.052 -5000 -119 0
2750 180.34 -5000 -122 0
2800 183.628 -5000 -124 0
2850 186.921 -5000 -125 0
2900 190.21 -5000 -128 0
2950 193.479 -5000 -131 0
3000 196.769 -5000 -133 0
3050 200.056 -5000 -134 0
3100 203.345 -5000 -135 0
3150 206.638 -5000 -137 0
3200 209.928 -5000 -140 0
3250 213.203 -5000 -141 0
3300 216.497 -5000 -144 0
3350 219.787 -5000 -146 0
3400 223.079 -5000 -148 0
3450 226.37 -5000 -151 0
3500 229.66 -5000 -155 0
3550 232.936 -5000 -156 0
3600 236.223 -5000 -157 0
3650 239.514 -5000 -158 0
3700 242.812 -5000 -159 0
3750 246.107 -5000 -163 0
3800 249.398 -5000 -164 0
3850 252.673 -5000 -167 0
3900 255.962 -5000 -168 0
3950 259.253 -5000 -172 0
