0 -38.7497 30 -8 0
25 -38.0289 29 -9 0
50 -54.8987 45 -8 0
75 -80.2303 70 -8 0
100 -105.59 96 -8 0
125 -130.944 123 -9 0
150 -156.277 147 -9 0
175 -181.649 170 -9 0
200 -206.983 197 -9 0
225 -232.318 223 -8 0
250 -257.682 249 -8 0
275 -283.012 273 -8 0
300 -308.055 296 -8 0
325 -333.449 323 -8 0
350 -358.818 347 -9 0
375 -384.159 374 -9 0
400 -409.539 399 -8 0
425 -434.882 424 -7 0
450 -460.222 449 -9 0
475 -485.596 474 -9 0
500 -510.934 499 -9 0
525 -536.288 524 -8 0
550 -561.619 550 -9 0
575 -586.942 574 -9 0
600 -611.978 601 -7 0
625 -637.313 627 -8 0
650 -662.628 650 -9 0
675 -687.975 677 -7 0
700 -713.271 701 -8 0
725 -738.567 726 -8 0
750 -763.886 751 -8 0
775 -789.182 778 -7 0
800 -814.492 804 -9 0
825 -839.766 828 -8 0
850 -865.028 853 -8 0
875 -890.319 880 -8 0
900 -915.263 903 -7 0
925 -940.522 931 -8 0
950 -965.805 953 -8 0
975 -991.046 980 -8 0
1000 -1016.26 1003 -8 0
1025 -1041.51 1031 -8 0
1050 -1066.74 1054 -8 0
1075 -1091.93 1080 -8 0
1100 -1117.15 1104 -9 0
1125 -1142.36 1129 -8 0
1150 -1167.57 1156 -7 0
1175 -1192.74 1180 -9 0
1200 -1217.62 1206 -8 0
1225 -1242.82 1231 -7 0
1250 -1268.01 1258 -8 0
1275 -1293.18 1282 -9 0
1300 -1318.38 1307 -8 0
1325 -1343.53 1331 -8 0
1350 -1368.67 1356 -7 0
1375 -1393.83 1381 -7 0
1400 -1418.95 1407 -8 0
1425 -1444.12 1431 -7 0
1450 -1469.22 1457 -8 0
1475 -1494.03 1483 -9 0
1500 -1519.74 1506 -8 0
1525 -1544.84 1533 -7 0
1550 -1569.95 1557 -7 0
1575 -1595.1 1582 -8 0
1600 -1620.18 1607 -7 0
1625 -1645.26 1633 -8 0
1650 -1670.38 1657 -8 0
1675 -1695.45 1684 -8 0
1700 -1720.51 1707 -8 0
1725 -1745.61 1733 -8 0
1750 -1770.67 1757 -8 0
1775 -1795.42 1782 -7 0
1800 -1820.47 1809 -7 0
1825 -1845.51 1831 -8 0
1850 -1870.58 1859 -8 0
1875 -1895.62 1883 -8 0
1900 -1920.62 1910 -7 0
1925 -1945.65 1934 -7 0
1950 -1970.68 1959 -8 0
1975 -1995.65 1984 -7 0
