-90 88.0876 -2612 1419 1 6200.58
-87.75 85.833 -2552 1419 1 6182.63
-85.5 83.5847 -2484 1419 1 6164.59
-83.25 81.3386 -2412 1419 1 6146.62
-81 79.0906 -2346 1419 1 6128.62
-78.75 76.842 -2282 1419 1 6110.51
-76.5 74.5847 -2209 1419 1 6092.42
-74.25 72.3549 -2154 1418 1 6074.37
-72 70.0869 -2080 1418 1 6056.41
-69.75 67.832 -2009 1418 1 6038.33
-67.5 65.5816 -1939 1418 1 6020.29
-65.25 63.3383 -1879 1419 1 6002.15
-63 61.0924 -1813 1419 1 5984.35
-60.75 58.8376 -1755 1418 1 5966.28
-58.5 56.5906 -1684 1419 1 5948.18
-56.25 54.3376 -1619 1419 1 5930.07
-54 52.0826 -1549 1419 1 5912.02
-51.75 49.8377 -1477 1419 1 5894.09
-49.5 47.5804 -1412 1420 1 5875.95
-47.25 45.3341 -1352 1419 1 5857.87
-45 43.0861 -1292 1419 1 5839.87
-42.75 40.8339 -1210 1418 1 5821.79
-40.5 38.5934 -1148 1419 1 5803.84
-38.25 36.3388 -1079 1419 1 5785.81
-36 34.0916 -1014 1419 1 5767.75
-33.75 31.8257 -950 1419 1 5749.56
-31.5 29.59 -880 1418 1 5731.6
-29.25 27.3514 -815 1419 1 5713.81
-27 25.0897 -744 1419 1 5695.65
-24.75 22.8344 -682 1419 1 5677.53
-22.5 20.5833 -618 1419 1 5659.47
-20.25 18.3446 -555 1418 1 5641.5
-18 16.0944 -483 1418 1 5623.46
-15.75 13.8398 -419 1419 1 5605.46
-13.5 11.6089 -354 1418 1 5587.53
-11.25 9.3707 -291 1418 1 5569.46
-9 8.99172 -274 1419 1 5566.49
-6.75 6.74181 -206 1418 1 5548.5
-4.5 4.4917 -140 1419 1 5530.44
-2.25 2.24181 -73 1418 1 5512.39
0 -8.583e-06 -7 1419 1 5494.37
2.25 -2.25827 61 1419 1 5476.27
4.5 -4.50834 126 1418 1 5458.27
6.75 -6.75822 194 1419 1 5440.2
9 -9.00837 258 1419 1 5422.13
11.25 -13.1474 377 1419 1 5389.11
13.5 -15.4001 449 1419 1 5371
15.75 -17.6561 512 1419 1 5352.88
18 -19.9035 585 1419 1 5334.72
20.25 -22.1554 646 1419 1 5316.7
22.5 -24.392 722 1418 1 5298.72
24.75 -26.6497 778 1419 1 5280.71
27 -28.9097 854 1418 1 5262.71
29.25 -31.1559 920 1419 1 5244.54
31.5 -33.4092 987 1419 1 5226.52
33.75 -35.6471 1053 1419 1 5208.54
36 -37.9073 1114 1419 1 5190.53
38.25 -40.1591 1175 1419 1 5172.28
40.5 -42.408 1241 1418 1 5154.34
42.75 -44.6574 1319 1418 1 5136.46
45 -46.8939 1385 1419 1 5118.31
47.25 -49.1491 1442 1419 1 5100.23
49.5 -51.4068 1512 1418 1 5082.3
51.75 -53.6612 1584 1419 1 5064.18
54 -55.8973 1650 1418 1 5046.11
56.25 -58.1515 1722 1419 1 5028.02
58.5 -60.3988 1779 1417 1 5010
60.75 -62.6648 1848 1418 1 4991.94
63 -64.9061 1911 1419 1 4973.87
65.25 -67.146 1982 1419 1 4955.99
67.5 -69.3983 2054 1418 1 4938
69.75 -71.6162 2119 1419 1 4920
72 -73.8759 2175 1417 1 4901.96
74.25 -76.1473 2249 1419 1 4883.8
76.5 -78.3977 2316 1419 1 4865.76
78.75 -80.6609 2380 1418 1 4847.63
81 -82.9171 2457 1419 1 4829.57
83.25 -85.1532 2521 1419 1 4811.56
85.5 -87.4006 2581 1419 1 4793.53
87.75 -89.6535 2648 1419 1 4775.51
