0 -1.20607 25 -8 0
50 -2.27009 41 -8 0
100 -5.67958 91 -8 0
150 -9.0863 145 -7 0
200 -12.4803 194 -8 0
250 -15.8705 245 -8 0
300 -19.2359 295 -8 0
350 -22.6196 346 -8 0
400 -25.998 396 -8 0
450 -29.3738 446 -7 0
500 -32.7485 498 -8 0
550 -36.1186 548 -8 0
600 -39.4666 599 -7 0
650 -42.8334 649 -8 0
700 -46.1973 700 -8 0
750 -49.5587 750 -7 0
800 -52.9196 802 -8 0
850 -56.2771 852 -8 0
900 -59.6109 900 -9 0
950 -62.9668 949 -8 0
1000 -66.3185 1000 -9 0
1050 -69.6697 1052 -7 0
1100 -73.0188 1102 -8 0
1150 -76.3679 1152 -8 0
1200 -79.6938 1202 -8 0
1250 -83.0396 1251 -9 0
1300 -86.3853 1302 -8 0
1350 -89.7279 1352 -8 0
1400 -93.0697 1403 -8 0
1450 -96.4095 1452 -8 0
1500 -99.7268 1503 -7 0
1550 -103.061 1553 -7 0
1600 -106.442 1604 -8 0
1650 -109.778 1651 -9 0
1700 -113.108 1705 -8 0
1750 -116.442 1754 -8 0
1800 -119.749 1801 -8 0
1850 -123.075 1854 -8 0
1900 -126.403 1903 -8 0
1950 -129.726 1953 -8 0
2000 -133.05 2003 -8 0
2050 -136.375 2054 -8 0
2100 -139.675 2100 -7 0
2150 -142.993 2152 -8 0
2200 -146.311 2199 -7 0
2250 -149.626 2253 -8 0
2300 -152.942 2301 -7 0
2350 -156.254 2351 -8 0
2400 -159.546 2401 -8 0
2450 -162.857 2451 -7 0
2500 -166.167 2498 -8 0
2550 -169.483 2550 -8 0
2600 -172.788 2598 -9 0
2650 -176.075 2650 -9 0
2700 -179.379 2697 -8 0
2750 -182.685 2746 -8 0
2800 -185.986 2797 -8 0
2850 -189.289 2847 -7 0
2900 -192.591 2894 -8 0
2950 -195.87 2946 -8 0
3000 -199.169 2996 -8 0
3050 -202.464 3043 -7 0
3100 -205.763 3094 -8 0
3150 -209.056 3145 -7 0
3200 -212.346 3194 -8 0
3250 -215.621 3242 -8 0
3300 -218.917 3293 -7 0
3350 -222.2 3341 -8 0
3400 -225.491 3391 -7 0
3450 -228.775 3439 -8 0
3500 -232.067 3491 -9 0
3550 -235.331 3540 -7 0
3600 -238.611 3587 -8 0
3650 -241.895 3638 -7 0
3700 -245.175 3686 -9 0
3750 -248.459 3736 -8 0
3800 -251.737 3785 -9 0
3850 -254.997 3834 -8 0
3900 -258.27 3885 -9 0
3950 -261.544 3930 -8 0
