0 6389.86 1761 1948 -1 1
62.5 6150.06 1696 1875 -1 1
125 5888.7 1622 1794 0 1
187.5 5631.06 1552 1716 -2 1
250 5368.52 1480 1635 -1 1
312.5 5111.03 1408 1556 1 1
375 4849.76 1335 1478 0 1
437.5 4592.15 1264 1398 -1 1
500 4329.29 1192 1319 0 1
562.5 4071.8 1120 1240 0 1
625 3810.23 1048 1160 1 1
687.5 3551.5 977 1080 -1 1
750 3290.2 905 999 0 1
812.5 3032.54 834 922 1 1
875 2769.97 761 841 0 1
937.5 2512.39 690 764 0 1
1000 2251.15 617 683 0 1
1062.5 1993.59 546 605 1 1
1125 1731.55 474 524 1 1
1187.5 1473.98 402 446 1 1
1250 1212.53 330 363 1 1
1312.5 954.971 260 288 2 1
1375 692.331 186 207 2 1
1437.5 434.708 117 128 3 1
1500 173.459 43 47 0 1
1562.5 -85.3741 -28 -30 2 1
1625 -346.856 -100 -111 2 1
1687.5 -604.419 -172 -189 2 1
1750 -867.168 -244 -269 3 1
1812.5 -1124.67 -314 -347 1 1
1875 -1386.07 -386 -428 3 1
1937.5 -1643.6 -457 -506 3 1
2000 -1906.26 -529 -587 3 1
2062.5 -2164.78 -603 -665 4 1
2125 -2426.12 -673 -745 6 1
2187.5 -2683.7 -744 -825 3 1
2250 -2946.4 -817 -904 3 1
2312.5 -3203.86 -888 -983 6 1
2375 -3465.4 -960 -1063 4 1
2437.5 -3724.26 -1032 -1141 3 1
2500 -3985.85 -1104 -1221 4 1
2562.5 -4243.4 -1176 -1301 7 1
2625 -4505.91 -1250 -1381 4 1
2687.5 -4763.63 -1318 -1459 3 1
2750 -5025.12 -1391 -1539 4 1
2812.5 -5282.75 -1463 -1618 6 1
2875 -5545.3 -1535 -1699 8 1
2937.5 -5802.94 -1607 -1777 4 1
3000 -6064.4 -1679 -1856 6 1
3062.5 -6322.17 -1751 -1934 8 1
3125 -6584.62 -1822 -2015 6 1
3187.5 -6842.26 -1893 -2094 7 1
3250 -7103.68 -1967 -2174 6 1
3312.5 -7362.67 -2038 -2253 7 1
3375 -7624.16 -2110 -2333 6 1
3437.5 -7881.62 -2182 -2412 8 1
3500 -8144.2 -2254 -2492 4 1
3562.5 -8401.66 -2325 -2572 7 1
3625 -8663.34 -2396 -2652 7 1
3687.5 -8920.99 -2467 -2730 7 1
3750 -9183.75 -2541 -2811 6 1
3812.5 -9441.14 -2612 -2889 9 1
3875 -9702.63 -2684 -2968 8 1
3937.5 -9960.24 -2756 -3046 9 1
4000 -10223.2 -2828 -3125 7 1
4062.5 -10480.8 -2899 -3206 8 1
4125 -10741.9 -2971 -3284 12 1
4187.5 -11001.1 -3043 -3364 10 1
4250 -11262.4 -3117 -3444 9 1
4312.5 -11520.2 -3187 -3524 9 1
4375 -11782.7 -3260 -3604 12 1
4437.5 -12040.4 -3331 -3681 8 1
4500 -12301.6 -3404 -3763 9 1
4562.5 -12559.3 -3475 -3841 10 1
4625 -12822.1 -3548 -3922 9 1
4687.5 -13080 -3618 -4000 9 1
4750 -13341.1 -3690 -4079 10 1
4812.5 -13598.8 -3762 -4158 12 1
4875 -13769.8 -3808 -4211 12 1
4937.5 -13771.1 -3809 -4211 10 1
