0 1.89626 -58 -3 0
50 2.79658 -81 -4 0
100 6.11811 -183 -4 0
150 9.43791 -279 -4 0
200 12.7484 -377 -6 0
250 16.0663 -474 -4 0
300 19.3633 -571 -4 0
350 22.6841 -670 -2 0
400 26.0015 -769 -4 0
450 29.32 -865 -4 0
500 32.6397 -961 -6 0
550 35.9577 -1059 -6 0
600 39.2553 -1156 -4 0
650 42.575 -1254 -4 0
700 45.8936 -1353 -4 0
750 49.2106 -1451 -4 0
800 52.5302 -1549 -4 0
850 55.8482 -1647 -6 0
900 59.1452 -1743 -4 0
950 62.4653 -1842 -4 0
1000 65.7827 -1940 -6 0
1050 69.1007 -2038 -4 0
1100 72.4172 -2137 -6 0
1150 75.7356 -2233 -3 0
1200 79.0328 -2331 -4 0
1250 82.3512 -2427 -3 0
1300 85.6669 -2526 -4 0
1350 88.9832 -2625 -4 0
1400 92.3 -2723 -4 0
1450 95.6162 -2822 -4 0
1500 98.912 -2917 -6 0
1550 102.23 -3018 -3 0
1600 105.447 -3114 -4 0
1650 108.761 -3212 -6 0
1700 112.074 -3312 -3 0
1750 115.39 -3406 -3 0
1800 118.684 -3509 -6 0
1850 122 -3604 -4 0
1900 125.313 -3703 -4 0
1950 128.631 -3800 -4 0
2000 131.941 -3900 -6 0
2050 135.258 -3996 -4 0
2100 138.551 -4095 -6 0
2150 141.86 -4194 -4 0
2200 145.179 -4291 -4 0
2250 148.488 -4390 -3 0
2300 151.802 -4488 -4 0
2350 155.116 -4587 -4 0
2400 158.409 -4687 -4 0
2450 161.719 -4782 -4 0
2500 165.031 -4881 -6 0
2550 168.347 -4980 -4 0
2600 171.655 -5000 -6 0
2650 174.941 -5000 -4 0
2700 178.232 -5000 -4 0
2750 181.407 -5000 -4 0
2800 184.074 -5000 -4 0
2850 185.712 -5000 -3 0
2900 186.437 -5000 -4 0
2950 186.712 -5000 -3 0
3000 186.819 -5000 -4 0
3050 186.879 -5000 -4 0
3100 186.908 -5000 -4 0
3150 186.936 -5000 -4 0
3200 186.949 -5000 -4 0
3250 186.965 -5000 -4 0
3300 186.981 -5000 -3 0
3350 186.997 -5000 -3 0
3400 187.026 -5000 -4 0
3450 187.03 -5000 -6 0
3500 187.038 -5000 -4 0
3550 187.049 -5000 -4 0
3600 187.05 -5000 -3 0
3650 187.064 -5000 -6 0
3700 187.057 -5000 -4 0
3750 187.071 -5000 -6 0
3800 187.072 -5000 -4 0
3850 187.072 -5000 -6 0
3900 187.067 -5000 -4 0
3950 187.077 -5000 -3 0
