0 -2.627e-06 -8 1795 1 1804.68
12.5 -13.0289 4 1795 1 1804.68
25 -25.5302 17 1794 1 1804.65
37.5 -38.031 29 1795 1 1804.64
50 -50.5321 42 1796 1 1804.63
62.5 -63.0351 57 1796 1 1804.61
75 -75.5315 68 1796 1 1804.62
87.5 -88.0461 81 1796 1 1804.63
100 -100.55 91 1795 1 1804.61
112.5 -118.94 108 1799 1 1804.59
125 -131.468 124 1795 1 1804.6
137.5 -144.09 133 1801 1 1804.6
150 -156.636 141 1795 1 1804.6
162.5 -169.191 167 1799 1 1804.6
175 -181.759 173 1795 1 1804.61
187.5 -194.339 186 1795 1 1804.57
200 -206.9 198 1791 1 1804.57
212.5 -219.478 216 1796 1 1804.56
225 -232.037 217 1795 1 1804.57
237.5 -244.616 246 1795 1 1804.55
250 -257.136 246 1794 1 1804.57
262.5 -269.765 268 1794 1 1804.58
275 -282.343 280 1799 1 1804.56
287.5 -294.828 290 1793 1 1804.55
300 -307.414 296 1796 1 1804.53
312.5 -319.922 307 1795 1 1804.53
325 -332.448 324 1798 1 1804.47
337.5 -345.012 333 1795 1 1804.49
350 -357.547 349 1798 1 1804.47
362.5 -369.988 368 1795 1 1804.49
375 -382.655 375 1796 1 1804.44
387.5 -395.199 382 1795 1 1804.45
400 -407.728 400 1794 1 1804.48
412.5 -420.265 408 1796 1 1804.49
425 -432.824 421 1795 1 1804.45
437.5 -445.345 433 1795 1 1804.48
450 -457.987 449 1798 1 1804.48
462.5 -470.44 467 1795 1 1804.41
475 -482.964 472 1796 1 1804.43
487.5 -495.491 482 1795 1 1804.43
500 -508.049 490 1794 1 1804.44
512.5 -520.576 506 1793 1 1804.38
525 -533.148 532 1798 1 1804.39
537.5 -545.554 534 1794 1 1804.39
550 -558.149 551 1796 1 1804.33
562.5 -570.607 559 1795 1 1804.35
575 -583.17 584 1796 1 1804.34
587.5 -595.707 577 1796 1 1804.35
600 -608.147 606 1798 1 1804.34
612.5 -620.625 617 1796 1 1804.34
625 -633.165 631 1796 1 1804.3
637.5 -645.727 635 1795 1 1804.3
650 -658.204 639 1796 1 1804.34
662.5 -670.76 662 1795 1 1804.3
675 -683.318 670 1795 1 1804.31
687.5 -695.769 681 1795 1 1804.29
700 -708.385 705 1795 1 1804.3
712.5 -720.75 709 1798 1 1804.29
725 -733.307 716 1794 1 1804.27
737.5 -745.704 737 1796 1 1804.28
750 -758.211 749 1795 1 1804.24
762.5 -770.773 760 1795 1 1804.22
775 -783.155 776 1798 1 1804.24
787.5 -795.743 778 1795 1 1804.23
800 -808.223 799 1795 1 1804.24
812.5 -820.719 815 1795 1 1804.25
825 -833.318 832 1795 1 1804.21
837.5 -845.763 830 1795 1 1804.17
850 -858.394 845 1798 1 1804.2
862.5 -870.961 854 1798 1 1804.14
875 -883.359 871 1794 1 1804.17
887.5 -896.019 877 1794 1 1804.17
900 -908.442 893 1793 1 1804.14
912.5 -920.937 911 1795 1 1804.13
925 -933.406 931 1795 1 1804.13
937.5 -946.16 937 1795 1 1804.11
950 -958.547 950 1795 1 1804.14
962.5 -970.977 961 1791 1 1804.13
975 -983.572 975 1798 1 1804.09
987.5 -996.074 992 1795 1 1804.09
