0 6399.91 1757 1201 2 1
62.5 6156.71 1688 1156 2 1
125 5895.19 1617 1105 1 1
187.5 5637.6 1546 1055 2 1
250 5374.69 1473 1007 2 1
312.5 5116.87 1401 957 2 1
375 4855.53 1330 909 1 1
437.5 4597.63 1259 860 2 1
500 4334.93 1185 810 1 1
562.5 4077.21 1115 761 2 1
625 3815.62 1042 712 2 1
687.5 3556.63 972 664 2 1
750 3294.98 900 614 2 1
812.5 3037.2 830 566 2 1
875 2774.4 756 515 2 1
937.5 2516.64 686 467 2 1
1000 2255.13 614 417 3 1
1062.5 1997.44 541 368 2 1
1125 1735.36 468 319 2 1
1187.5 1477.58 397 270 3 1
1250 1215.98 327 220 2 1
1312.5 958.284 256 172 2 1
1375 695.47 183 123 3 1
1437.5 437.697 111 74 2 1
1500 176.22 40 25 2 1
1562.5 -82.7989 -34 -24 3 1
1625 -344.435 -103 -73 3 1
1687.5 -602.228 -175 -122 2 1
1750 -865.031 -246 -170 4 1
1812.5 -1122.65 -316 -220 3 1
1875 -1384.23 -390 -270 3 1
1937.5 -1641.93 -460 -318 3 1
2000 -1904.74 -533 -367 2 1
2062.5 -2163.38 -605 -416 2 1
2125 -2424.8 -677 -466 2 1
2187.5 -2682.56 -748 -513 3 1
2250 -2945.31 -820 -563 3 1
2312.5 -3202.98 -891 -612 3 1
2375 -3464.53 -964 -662 2 1
2437.5 -3723.59 -1035 -711 2 1
2500 -3985.37 -1107 -761 4 1
2562.5 -4243.11 -1176 -810 3 1
2625 -4505.86 -1250 -860 3 1
2687.5 -4763.51 -1320 -908 3 1
2750 -5024.99 -1392 -958 3 1
2812.5 -5282.78 -1463 -1007 4 1
2875 -5545.78 -1536 -1057 3 1
2937.5 -5803.35 -1607 -1105 3 1
3000 -6064.92 -1680 -1153 3 1
3062.5 -6322.67 -1750 -1203 3 1
3125 -6585.46 -1822 -1251 3 1
3187.5 -6843.37 -1894 -1301 4 1
3250 -7104.91 -1966 -1351 3 1
3312.5 -7363.85 -2038 -1398 4 1
3375 -7625.32 -2109 -1447 3 1
3437.5 -7883.09 -2181 -1497 3 1
3500 -8145.79 -2253 -1546 2 1
3562.5 -8403.59 -2324 -1595 3 1
3625 -8665.34 -2397 -1644 6 1
3687.5 -8922.79 -2468 -1693 3 1
3750 -9185.65 -2540 -1743 3 1
3812.5 -9443.23 -2611 -1790 4 1
3875 -9704.89 -2681 -1840 4 1
3937.5 -9962.58 -2752 -1890 4 1
4000 -10225.7 -2827 -1939 7 1
4062.5 -10483.5 -2897 -1988 4 1
4125 -10744.9 -2969 -2037 6 1
4187.5 -11003.9 -3040 -2086 4 1
4250 -11265.4 -3112 -2136 4 1
4312.5 -11523.4 -3186 -2185 6 1
4375 -11786.2 -3256 -2233 6 1
4437.5 -12044 -3327 -2283 4 1
4500 -12305.6 -3399 -2332 4 1
4562.5 -12563.2 -3471 -2381 3 1
4625 -12825.8 -3542 -2430 7 1
4687.5 -13083.4 -3614 -2480 4 1
4750 -13345.1 -3687 -2528 4 1
4812.5 -13603.1 -3754 -2576 4 1
4875 -13786 -3808 -2611 7 1
4937.5 -13787.4 -3809 -2612 6 1
