0 5.3761 -3 -4 -10 1
62.5 141.554 29 30 -8 1
125 279.63 67 67 -8 1
187.5 415.817 102 101 -8 1
250 554.57 139 139 -9 1
312.5 690.696 175 173 -8 1
375 828.831 208 209 -8 1
437.5 964.919 244 245 -8 1
500 1103.77 283 280 -9 1
562.5 1239.86 317 314 -10 1
625 1378.02 352 350 -9 1
687.5 1514.8 389 386 -8 1
750 1652.91 426 422 -9 1
812.5 1789.1 460 457 -12 1
875 1927.89 496 494 -9 1
937.5 2063.79 531 529 -10 1
1000 2201.92 567 562 -8 1
1062.5 2338 603 599 -9 1
1125 2476.87 640 635 -10 1
1187.5 2612.97 675 672 -10 1
1250 2751.15 711 706 -10 1
1312.5 2887.24 745 742 -10 1
1375 3026.01 782 778 -9 1
1437.5 3162.2 819 814 -10 1
1500 3300.26 854 849 -10 1
1562.5 3437.07 888 885 -9 1
1625 3575.28 926 921 -12 1
1687.5 3711.3 961 955 -12 1
1750 3850.17 998 991 -10 1
1812.5 3986.21 1032 1027 -13 1
1875 4124.37 1069 1062 -12 1
1937.5 4260.52 1105 1097 -12 1
2000 4399.31 1141 1134 -12 1
2062.5 4535.51 1175 1169 -12 1
2125 4673.59 1212 1204 -13 1
2187.5 4809.79 1247 1241 -13 1
2250 4948.55 1284 1276 -13 1
2312.5 5084.63 1319 1311 -15 1
2375 5222.78 1356 1347 -12 1
2437.5 5359.56 1391 1383 -13 1
2500 5497.73 1428 1419 -12 1
2562.5 5633.85 1462 1453 -13 1
2625 5772.58 1499 1489 -12 1
2687.5 5908.74 1535 1524 -14 1
2750 6046.88 1568 1561 -13 1
2812.5 6183.01 1605 1596 -13 1
2875 6321.87 1643 1632 -13 1
2937.5 6457.94 1677 1667 -13 1
3000 6596.1 1715 1702 -14 1
3062.5 6732.19 1749 1737 -14 1
3125 6870.94 1787 1773 -13 1
3187.5 7007.04 1820 1811 -14 1
3250 7145.17 1857 1844 -14 1
3312.5 7282 1892 1881 -13 1
3375 7420.06 1927 1916 -14 1
3437.5 7556.24 1964 1951 -14 1
3500 7695.09 2001 1989 -13 1
3562.5 7831.15 2036 2022 -13 1
3625 7969.37 2071 2058 -15 1
3687.5 8105.45 2106 2093 -13 1
3750 8244.31 2143 2130 -14 1
3812.5 8380.43 2178 2165 -15 1
3875 8518.49 2214 2202 -15 1
3937.5 8654.67 2249 2236 -14 1
4000 8793.39 2285 2272 -15 1
4062.5 8929.58 2322 2307 -17 1
4125 9067.73 2357 2344 -14 1
4187.5 9204.44 2395 2379 -17 1
4250 9342.65 2430 2415 -15 1
4312.5 9478.74 2465 2449 -15 1
4375 9617.63 2501 2487 -15 1
4437.5 9753.76 2539 2521 -15 1
4500 9891.89 2573 2558 -17 1
4562.5 10028 2607 2592 -17 1
4625 10166.8 2646 2628 -17 1
4687.5 10303 2680 2664 -15 1
4750 10441.1 2716 2700 -17 1
4812.5 10577.2 2751 2735 -18 1
4875 10704.7 2786 2768 -14 1
4937.5 10705.6 2785 2768 -17 1
