0 2.1745 -6 -4 8 1
26.25 28.1929 4 20 8 1
52.5 54.1737 18 46 8 1
78.75 80.1582 29 73 9 1
105 107.355 42 98 9 1
131.25 133.346 53 125 9 1
157.5 159.329 67 152 10 1
183.75 185.329 79 177 9 1
210 212.521 91 205 10 1
236.25 238.494 102 230 12 1
262.5 264.482 114 256 12 1
288.75 290.464 126 281 12 1
315 317.664 140 311 13 1
341.25 343.673 151 336 14 1
367.5 369.663 164 362 14 1
393.75 395.633 175 388 14 1
420 422.853 187 415 14 1
446.25 448.841 200 441 14 1
472.5 474.83 214 467 15 1
498.75 500.836 225 493 15 1
525 528.045 238 521 15 1
551.25 554.018 250 546 17 1
577.5 580.006 261 572 18 1
603.75 605.997 274 598 19 1
630 633.202 285 625 17 1
656.25 659.209 299 651 18 1
682.5 685.198 311 677 19 1
708.75 711.165 322 703 21 1
735 738.377 333 729 18 1
761.25 764.354 346 756 20 1
787.5 790.331 361 782 20 1
813.75 816.329 372 808 20 1
840 843.52 384 836 20 1
866.25 869.498 395 863 21 1
892.5 895.499 407 888 20 1
918.75 921.491 421 914 24 1
945 948.698 433 939 21 1
971.25 974.699 444 968 24 1
997.5 1000.67 457 991 24 1
1023.75 1026.65 467 1018 23 1
1050 1053.86 482 1047 25 1
1076.25 1079.82 495 1072 24 1
1102.5 1105.82 506 1097 29 1
1128.75 1132.12 517 1125 25 1
1155 1159.01 531 1152 26 1
1181.25 1184.99 543 1177 28 1
1207.5 1210.99 554 1202 28 1
1233.75 1237.28 566 1230 29 1
1260 1264.2 579 1257 26 1
1286.25 1290.2 592 1284 29 1
1312.5 1316.17 604 1309 28 1
1338.75 1342.46 615 1334 30 1
1365 1369.38 627 1361 30 1
1391.25 1395.35 639 1387 30 1
1417.5 1421.35 653 1414 29 1
1443.75 1447.65 665 1440 30 1
1470 1474.54 677 1467 31 1
1496.25 1500.52 688 1494 31 1
1522.5 1526.52 701 1520 34 1
1548.75 1552.8 714 1546 32 1
1575 1579.72 726 1572 34 1
1601.25 1605.72 738 1597 34 1
1627.5 1632.01 749 1624 34 1
1653.75 1658 761 1651 34 1
1680 1684.89 776 1678 34 1
1706.25 1710.89 787 1704 35 1
1732.5 1737.19 798 1730 35 1
1758.75 1763.17 810 1756 36 1
1785 1790.09 823 1782 35 1
1811.25 1816.06 836 1809 36 1
1837.5 1842.36 848 1834 36 1
1863.75 1868.36 860 1861 39 1
1890 1895.27 872 1888 39 1
1916.25 1921.26 883 1914 39 1
1942.5 1947.57 897 1942 39 1
1968.75 1973.56 908 1966 37 1
1995 2000.45 920 1993 39 1
2021.25 2026.77 933 2019 39 1
2047.5 2052.78 946 2045 41 1
2073.75 2078.76 958 2070 41 1
