-100 98.6123 -2928 1977 1 11555.3
-97.5 96.1075 -2873 1977 1 11540.5
-95 93.5949 -2770 1976 1 11525.7
-92.5 91.1092 -2701 1977 1 11510.9
-90 88.6069 -2631 1977 1 11496.2
-87.5 86.1075 -2569 1975 1 11481.5
-85 83.5936 -2473 1976 1 11466.5
-82.5 81.1006 -2399 1977 1 11451.7
-80 78.6049 -2335 1976 1 11437
-77.5 76.1135 -2263 1976 1 11422.2
-75 73.6062 -2196 1977 1 11407.4
-72.5 71.1126 -2109 1976 1 11392.6
-70 68.5947 -2032 1976 1 11377.7
-67.5 66.1028 -1976 1976 1 11362.9
-65 63.6126 -1883 1978 1 11348.2
-62.5 61.1087 -1812 1977 1 11333.4
-60 58.6161 -1734 1976 1 11318.7
-57.5 56.1024 -1678 1976 1 11303.8
-55 53.6002 -1590 1976 1 11289
-52.5 51.1156 -1516 1976 1 11274.3
-50 48.6144 -1437 1975 1 11259.5
-47.5 46.1139 -1373 1976 1 11244.7
-45 43.6079 -1286 1975 1 11229.9
-42.5 41.0917 -1232 1976 1 11215
-40 38.6099 -1153 1976 1 11200.3
-37.5 36.1085 -1091 1976 1 11185.4
-35 33.6137 -1000 1976 1 11170.7
-32.5 31.1037 -930 1976 1 11155.9
-30 28.5982 -859 1976 1 11141
-27.5 26.0972 -788 1977 1 11126.3
-25 23.6042 -705 1976 1 11111.5
-22.5 21.1009 -644 1975 1 11096.7
-20 18.6028 -550 1976 1 11081.9
-17.5 16.1004 -468 1977 1 11067.1
-15 13.6034 -402 1976 1 11052.3
-12.5 11.104 -330 1975 1 11037.6
-10 9.99284 -300 1976 1 11030.9
-7.5 7.4928 -228 1976 1 11016.1
-5 4.9928 -153 1976 1 11001.4
-2.5 2.49282 -79 1976 1 10986.6
0 -7.448e-06 -6 1977 1 10971.8
2.5 -2.50715 68 1976 1 10957
5 -5.00714 142 1977 1 10942.2
7.5 -7.50713 217 1976 1 10927.4
10 -10.0071 290 1976 1 10912.6
12.5 -13.8935 390 1976 1 10889.6
15 -16.3965 469 1976 1 10874.9
17.5 -18.8788 549 1977 1 10860
20 -21.3882 615 1976 1 10845.3
22.5 -23.9002 715 1977 1 10830.3
25 -26.3896 778 1976 1 10815.6
27.5 -28.885 853 1976 1 10800.8
30 -31.3824 915 1976 1 10786
32.5 -33.8891 992 1977 1 10771.2
35 -36.3943 1064 1977 1 10756.4
37.5 -38.8937 1156 1976 1 10741.7
40 -41.3836 1213 1977 1 10726.9
42.5 -43.8799 1287 1976 1 10712.1
45 -46.3757 1372 1975 1 10697.3
47.5 -48.8929 1450 1976 1 10682.4
50 -51.3882 1518 1977 1 10667.7
52.5 -53.8839 1601 1976 1 10652.9
55 -56.3706 1655 1976 1 10638.2
57.5 -58.8753 1729 1976 1 10623.4
60 -61.38 1818 1975 1 10608.6
62.5 -63.8909 1885 1975 1 10593.7
65 -66.3833 1951 1975 1 10578.9
67.5 -68.8685 2028 1976 1 10564.2
70 -71.3684 2095 1976 1 10549.4
72.5 -73.8829 2186 1976 1 10534.6
75 -76.384 2250 1976 1 10519.7
77.5 -78.8771 2325 1976 1 10504.9
80 -81.379 2407 1976 1 10490.1
82.5 -83.8782 2485 1976 1 10475.4
85 -86.3739 2547 1976 1 10460.5
87.5 -88.8681 2619 1976 1 10445.7
90 -91.3709 2711 1976 1 10430.9
92.5 -93.8639 2781 1976 1 10416.2
95 -96.3617 2854 1977 1 10401.5
97.5 -98.8589 2926 1976 1 10386.7
