0 -41.1708 32 -8 0
25 -40.5445 31 -7 0
50 -57.0045 48 -8 0
75 -82.4897 75 -8 0
100 -107.915 101 -8 0
125 -133.335 125 -8 0
150 -158.744 152 -8 0
175 -184.141 177 -8 0
200 -209.501 201 -7 0
225 -234.856 227 -8 0
250 -260.204 252 -7 0
275 -285.533 277 -9 0
300 -310.553 301 -6 0
325 -335.888 328 -8 0
350 -361.209 352 -8 0
375 -386.498 379 -8 0
400 -411.782 405 -9 0
425 -437.068 430 -8 0
450 -462.316 456 -8 0
475 -487.597 479 -8 0
500 -512.859 504 -8 0
525 -538.09 529 -7 0
550 -563.306 555 -7 0
575 -588.532 579 -7 0
600 -613.443 605 -8 0
625 -638.663 631 -7 0
650 -663.857 654 -8 0
675 -689.052 679 -8 0
700 -714.24 705 -7 0
725 -739.366 729 -8 0
750 -764.554 756 -7 0
775 -789.714 781 -7 0
800 -814.868 806 -9 0
825 -839.979 833 -8 0
850 -865.113 856 -9 0
875 -890.22 880 -8 0
900 -915.006 905 -8 0
925 -940.102 931 -8 0
950 -965.215 955 -7 0
975 -990.302 981 -8 0
1000 -1015.37 1005 -9 0
1025 -1040.43 1031 -9 0
1050 -1065.52 1057 -8 0
1075 -1090.54 1082 -9 0
1100 -1115.6 1105 -8 0
1125 -1140.65 1131 -7 0
1150 -1165.68 1157 -9 0
1175 -1190.7 1181 -8 0
1200 -1215.42 1206 -9 0
1225 -1240.43 1232 -8 0
1250 -1265.43 1256 -8 0
1275 -1290.43 1281 -8 0
1300 -1315.41 1306 -8 0
1325 -1340.41 1330 -7 0
1350 -1365.37 1357 -7 0
1375 -1390.31 1381 -8 0
1400 -1415.28 1406 -8 0
1425 -1440.26 1430 -7 0
1450 -1465.19 1457 -8 0
1475 -1489.82 1481 -7 0
1500 -1513.29 1506 -8 0
1525 -1538.56 1533 -8 0
1550 -1563.84 1555 -8 0
1575 -1589.02 1580 -8 0
1600 -1614.12 1605 -9 0
1625 -1639.15 1630 -8 0
1650 -1664.11 1655 -8 0
1675 -1689.09 1680 -9 0
1700 -1713.98 1705 -8 0
1725 -1738.94 1730 -8 0
1750 -1763.81 1755 -8 0
1775 -1788.37 1779 -8 0
1800 -1813.23 1805 -8 0
1825 -1838.06 1828 -8 0
1850 -1862.92 1855 -7 0
1875 -1887.78 1878 -8 0
1900 -1912.57 1904 -7 0
1925 -1937.4 1929 -8 0
1950 -1962.19 1954 -8 0
1975 -1986.97 1977 -8 0
