0 2.64453 -95 -7 0
50 3.48158 -119 -6 0
100 6.77725 -218 -7 0
150 10.0674 -314 -6 0
200 13.3544 -411 -6 0
250 16.642 -507 -6 0
300 19.9092 -605 -6 0
350 23.1986 -703 -6 0
400 26.485 -800 -4 0
450 29.7723 -895 -7 0
500 33.0617 -993 -6 0
550 36.3475 -1091 -7 0
600 39.6151 -1187 -6 0
650 42.9042 -1285 -7 0
700 46.1917 -1383 -7 0
750 49.4797 -1479 -4 0
800 52.7674 -1577 -6 0
850 56.0545 -1673 -7 0
900 59.3213 -1771 -6 0
950 62.6102 -1868 -6 0
1000 65.897 -1962 -6 0
1050 69.1844 -2060 -7 0
1100 72.4709 -2160 -7 0
1150 75.7586 -2257 -7 0
1200 79.0257 -2354 -7 0
1250 82.3133 -2452 -8 0
1300 85.5989 -2550 -6 0
1350 88.8846 -2646 -6 0
1400 92.171 -2744 -6 0
1450 95.4577 -2843 -7 0
1500 98.7232 -2939 -6 0
1550 102.01 -3034 -6 0
1600 105.299 -3133 -7 0
1650 108.581 -3231 -4 0
1700 111.867 -3330 -7 0
1750 115.154 -3427 -6 0
1800 118.423 -3522 -6 0
1850 121.704 -3621 -6 0
1900 124.991 -3718 -6 0
1950 128.276 -3817 -6 0
2000 131.559 -3914 -8 0
2050 134.845 -4012 -8 0
2100 138.111 -4108 -7 0
2150 141.395 -4205 -7 0
2200 144.679 -4304 -7 0
2250 147.961 -4401 -8 0
2300 151.248 -4500 -8 0
2350 154.531 -4598 -7 0
2400 157.793 -4693 -7 0
2450 161.075 -4792 -8 0
2500 164.359 -4891 -7 0
2550 167.646 -4989 -8 0
2600 170.924 -5000 -7 0
2650 174.186 -5000 -7 0
2700 177.471 -5000 -7 0
2750 180.752 -5000 -7 0
2800 184.03 -5000 -7 0
2850 187.313 -5000 -7 0
2900 190.592 -5000 -8 0
2950 193.853 -5000 -7 0
3000 197.131 -5000 -7 0
3050 200.41 -5000 -7 0
3100 203.69 -5000 -7 0
3150 206.97 -5000 -7 0
3200 210.25 -5000 -7 0
3250 213.506 -5000 -7 0
3300 216.786 -5000 -7 0
3350 220.065 -5000 -7 0
3400 223.339 -5000 -4 0
3450 226.62 -5000 -8 0
3500 229.896 -5000 -8 0
3550 233.153 -5000 -6 0
3600 236.427 -5000 -7 0
3650 239.708 -5000 -6 0
3700 242.98 -5000 -7 0
3750 246.256 -5000 -7 0
3800 249.53 -5000 -7 0
3850 252.788 -5000 -6 0
3900 256.061 -5000 -7 0
3950 259.337 -5000 -6 0
