0 11.9048 -3 -3 3 1
62.5 357.23 46 47 3 1
125 707.509 100 97 3 1
187.5 1052.69 150 150 6 1
250 1404.57 202 202 2 1
312.5 1749.71 253 253 3 1
375 2099.77 305 306 2 1
437.5 2444.9 355 356 2 1
500 2796.86 407 407 2 1
562.5 3141.85 458 460 3 1
625 3492.15 511 512 4 1
687.5 3838.94 562 562 4 1
750 4189.23 614 614 3 1
812.5 4534.53 666 665 2 1
875 4886.42 717 717 2 1
937.5 5231.61 769 767 2 1
1000 5581.79 820 821 3 1
1062.5 5926.84 872 871 4 1
1125 6278.8 925 924 3 1
1187.5 6623.88 976 974 2 1
1250 6974.15 1026 1027 3 1
1312.5 7319.23 1079 1077 2 1
1375 7671.09 1130 1130 2 1
1437.5 8016.32 1180 1181 3 1
1500 8366.5 1232 1231 4 1
1562.5 8713.32 1284 1285 1 1
1625 9063.64 1336 1336 3 1
1687.5 9408.74 1389 1387 3 1
1750 9760.83 1439 1440 2 1
1812.5 10105.9 1492 1491 3 1
1875 10456.2 1542 1541 3 1
1937.5 10801.3 1595 1594 2 1
2000 11153.2 1645 1645 3 1
2062.5 11498.5 1699 1696 3 1
2125 11848.6 1748 1749 2 1
2187.5 12193.8 1800 1799 4 1
2250 12545.8 1851 1851 2 1
2312.5 12890.9 1904 1905 3 1
2375 13241.3 1956 1955 4 1
2437.5 13588.1 2006 2006 3 1
2500 13938.5 2059 2059 2 1
2562.5 14283.7 2109 2109 3 1
2625 14635.6 2161 2161 2 1
2687.5 14980.9 2213 2213 4 1
2750 15331.1 2264 2264 3 1
2812.5 15676.3 2314 2315 6 1
2875 16028.4 2369 2366 7 1
2937.5 16373.5 2420 2418 4 1
3000 16723.9 2471 2470 3 1
3062.5 17069.2 2523 2521 7 1
3125 17421.3 2575 2573 3 1
3187.5 17766.5 2625 2624 4 1
3250 18116.8 2678 2677 3 1
3312.5 18463.9 2729 2729 3 1
3375 18814.1 2781 2778 3 1
3437.5 19159.5 2832 2830 6 1
3500 19511.6 2884 2883 3 1
3562.5 19856.7 2935 2935 6 1
3625 20207.1 2988 2985 3 1
3687.5 20552.4 3039 3039 4 1
3750 20904.5 3092 3089 6 1
3812.5 21246.7 3142 3140 7 1
3875 21596.9 3194 3193 7 1
3937.5 21942.5 3244 3245 6 1
4000 22294.4 3297 3295 6 1
4062.5 22640 3348 3345 7 1
4125 22989.9 3399 3399 7 1
4187.5 23337.3 3452 3449 7 1
4250 23687.5 3504 3504 7 1
4312.5 24032.7 3553 3552 7 1
4375 24384.9 3607 3604 6 1
4437.5 24730.2 3657 3657 4 1
4500 25080.4 3708 3707 7 1
4562.5 25425.9 3760 3759 6 1
4625 25778.1 3814 3812 6 1
4687.5 26123 3864 3862 6 1
4750 26473.6 3914 3916 8 1
4812.5 26818.2 3968 3967 8 1
4875 27170.9 4019 4018 7 1
4937.5 27258.2 4031 4028 7 1
