0 2.31323 -73 -6 0
50 3.15437 -98 -6 0
100 6.43771 -195 -9 0
150 9.7205 -294 -9 0
200 13.0023 -391 -12 0
250 16.2831 -488 -14 0
300 19.5445 -584 -17 0
350 22.8285 -683 -17 0
400 26.11 -781 -18 0
450 29.3916 -880 -21 0
500 32.6762 -976 -24 0
550 35.9577 -1072 -24 0
600 39.2215 -1169 -26 0
650 42.5055 -1268 -28 0
700 45.7897 -1364 -29 0
750 49.073 -1463 -31 0
800 52.3593 -1562 -34 0
850 55.6441 -1660 -35 0
900 58.9102 -1756 -36 0
950 62.1985 -1854 -37 0
1000 65.485 -1951 -41 0
1050 68.7724 -2048 -42 0
1100 72.06 -2147 -43 0
1150 75.3478 -2244 -47 0
1200 78.6148 -2343 -48 0
1250 81.9055 -2440 -48 0
1300 85.1938 -2537 -51 0
1350 88.4809 -2636 -54 0
1400 91.7711 -2734 -54 0
1450 95.0611 -2833 -58 0
1500 98.3306 -2929 -57 0
1550 101.62 -3028 -61 0
1600 104.914 -3126 -62 0
1650 108.203 -3222 -63 0
1700 111.495 -3321 -67 0
1750 114.786 -3420 -68 0
1800 118.059 -3518 -70 0
1850 121.352 -3615 -69 0
1900 124.647 -3713 -73 0
1950 127.939 -3809 -75 0
2000 131.234 -3909 -76 0
2050 134.525 -4008 -78 0
2100 137.801 -4105 -79 0
2150 141.092 -4204 -81 0
2200 144.388 -4301 -83 0
2250 147.685 -4399 -85 0
2300 150.98 -4498 -86 0
2350 154.277 -4595 -89 0
2400 157.552 -4693 -91 0
2450 160.848 -4791 -92 0
2500 164.147 -4892 -93 0
2550 167.441 -4990 -95 0
2600 170.739 -5000 -97 0
2650 174.021 -5000 -100 0
2700 177.32 -5000 -100 0
2750 180.618 -5000 -102 0
2800 183.913 -5000 -104 0
2850 187.213 -5000 -106 0
2900 190.514 -5000 -108 0
2950 193.792 -5000 -111 0
3000 197.092 -5000 -111 0
3050 200.392 -5000 -114 0
3100 203.694 -5000 -115 0
3150 206.993 -5000 -117 0
3200 210.293 -5000 -118 0
3250 213.577 -5000 -120 0
3300 216.877 -5000 -123 0
3350 220.177 -5000 -124 0
3400 223.471 -5000 -126 0
3450 226.776 -5000 -128 0
3500 230.076 -5000 -129 0
3550 233.361 -5000 -133 0
3600 236.659 -5000 -133 0
3650 239.965 -5000 -136 0
3700 243.268 -5000 -136 0
3750 246.574 -5000 -140 0
3800 249.876 -5000 -141 0
3850 253.154 -5000 -144 0
3900 256.461 -5000 -144 0
3950 259.765 -5000 -146 0
