0 6398.34 1759 1202 -1 1
62.5 6155 1690 1157 -1 1
125 5893.54 1619 1108 -1 1
187.5 5635.86 1547 1058 -1 1
250 5373.2 1475 1009 -1 1
312.5 5115.59 1405 959 -2 1
375 4854.1 1334 910 -3 1
437.5 4596.45 1260 863 -2 1
500 4333.63 1190 811 -3 1
562.5 4075.97 1118 764 -1 1
625 3814.53 1046 714 -2 1
687.5 3555.64 975 665 -2 1
750 3294.17 902 616 -2 1
812.5 3036.49 831 567 -3 1
875 2773.75 760 517 -4 1
937.5 2516.06 688 468 -3 1
1000 2254.63 616 421 -3 1
1062.5 1997.02 545 371 -3 1
1125 1734.58 472 322 -4 1
1187.5 1476.93 401 272 -4 1
1250 1215.41 329 223 -3 1
1312.5 957.807 257 174 -4 1
1375 695.082 185 125 -4 1
1437.5 437.411 113 75 -3 1
1500 175.961 42 26 -3 1
1562.5 -82.9396 -29 -21 -4 1
1625 -344.474 -101 -70 -6 1
1687.5 -602.154 -173 -119 -4 1
1750 -864.906 -244 -169 -4 1
1812.5 -1122.5 -317 -218 -6 1
1875 -1384 -388 -266 -4 1
1937.5 -1641.62 -460 -316 -4 1
2000 -1904.36 -532 -367 -6 1
2062.5 -2162.35 -601 -416 -4 1
2125 -2423.73 -675 -465 -7 1
2187.5 -2681.41 -745 -513 -4 1
2250 -2944.13 -817 -562 -6 1
2312.5 -3201.77 -888 -612 -6 1
2375 -3463.3 -961 -660 -7 1
2437.5 -3722.3 -1032 -710 -6 1
2500 -3983.87 -1104 -759 -7 1
2562.5 -4241.51 -1175 -808 -8 1
2625 -4504.26 -1248 -858 -8 1
2687.5 -4761.88 -1319 -906 -7 1
2750 -5023.32 -1392 -955 -7 1
2812.5 -5280.99 -1463 -1005 -9 1
2875 -5543.75 -1535 -1053 -7 1
2937.5 -5801.42 -1606 -1103 -7 1
3000 -6062.89 -1678 -1152 -9 1
3062.5 -6320.54 -1749 -1201 -8 1
3125 -6583.35 -1823 -1251 -8 1
3187.5 -6840.96 -1893 -1300 -8 1
3250 -7102.43 -1965 -1348 -9 1
3312.5 -7361.38 -2036 -1397 -8 1
3375 -7622.77 -2109 -1447 -9 1
3437.5 -7880.38 -2180 -1495 -9 1
3500 -8143.07 -2253 -1545 -10 1
3562.5 -8400.69 -2324 -1593 -9 1
3625 -8662.17 -2395 -1643 -9 1
3687.5 -8919.8 -2468 -1690 -8 1
3750 -9182.54 -2539 -1744 -10 1
3812.5 -9440.15 -2609 -1790 -8 1
3875 -9701.61 -2683 -1839 -8 1
3937.5 -9959.24 -2752 -1889 -9 1
4000 -10222 -2827 -1938 -10 1
4062.5 -10479.7 -2896 -1987 -10 1
4125 -10741.1 -2969 -2036 -9 1
4187.5 -11000 -3040 -2084 -9 1
4250 -11261.5 -3112 -2135 -9 1
4312.5 -11519.1 -3183 -2183 -12 1
4375 -11781.9 -3256 -2233 -10 1
4437.5 -12039.4 -3326 -2281 -12 1
4500 -12300.9 -3399 -2331 -12 1
4562.5 -12558.5 -3470 -2379 -12 1
4625 -12821.2 -3542 -2429 -12 1
4687.5 -13078.8 -3614 -2478 -12 1
4750 -13340.2 -3685 -2526 -12 1
4812.5 -13597.8 -3757 -2576 -13 1
4875 -13728.8 -3793 -2601 -12 1
4937.5 -13729.8 -3792 -2601 -12 1
