0 -2.30266 70 -6 0
50 -3.16813 97 -6 0
100 -6.48311 192 -6 0
150 -9.80232 292 -6 0
200 -13.1235 390 -4 0
250 -16.4485 488 -7 0
300 -19.7566 585 -6 0
350 -23.0885 686 -6 0
400 -26.4198 782 -7 0
450 -29.7533 880 -4 0
500 -33.091 980 -6 0
550 -36.426 1077 -6 0
600 -39.7421 1174 -6 0
650 -43.0802 1273 -4 0
700 -46.4183 1374 -6 0
750 -49.7552 1470 -6 0
800 -53.0943 1571 -4 0
850 -56.431 1666 -6 0
900 -59.7461 1766 -6 0
950 -63.0829 1864 -6 0
1000 -66.4176 1964 -7 0
1050 -69.7516 2060 -4 0
1100 -73.0853 2160 -6 0
1150 -76.4187 2260 -4 0
1200 -79.7301 2355 -4 0
1250 -83.0617 2454 -7 0
1300 -86.3917 2550 -8 0
1350 -89.7205 2651 -6 0
1400 -93.0492 2749 -7 0
1450 -96.3763 2844 -8 0
1500 -99.6821 2943 -4 0
1550 -103.011 3044 -4 0
1600 -106.333 3142 -6 0
1650 -109.654 3239 -4 0
1700 -112.976 3337 -6 0
1750 -116.294 3436 -7 0
1800 -119.592 3532 -6 0
1850 -122.908 3630 -6 0
1900 -126.225 3729 -4 0
1950 -129.536 3826 -6 0
2000 -132.849 3923 -7 0
2050 -136.165 4024 -6 0
2100 -139.452 4121 -4 0
2150 -142.76 4217 -6 0
2200 -146.063 4317 -6 0
2250 -149.369 4415 -6 0
2300 -152.676 4512 -7 0
2350 -155.975 4608 -6 0
2400 -159.257 4707 -4 0
2450 -162.555 4803 -6 0
2500 -165.853 4902 -6 0
2550 -169.15 4998 -6 0
2600 -172.44 4998 -4 0
2650 -175.713 4998 -6 0
2700 -179.005 4998 -4 0
2750 -182.293 4998 -6 0
2800 -185.581 4998 -6 0
2850 -188.866 4998 -4 0
2900 -192.148 4998 -6 0
2950 -195.408 4998 -6 0
3000 -198.688 4998 -7 0
3050 -201.966 4998 -7 0
3100 -205.241 4998 -4 0
3150 -208.521 4998 -6 0
3200 -211.8 4998 -4 0
3250 -215.051 4998 -4 0
3300 -218.321 4998 -6 0
3350 -221.593 4998 -6 0
3400 -224.862 4998 -4 0
3450 -228.129 4998 -6 0
3500 -231.395 4998 -4 0
3550 -234.636 4998 -6 0
3600 -237.895 4998 -7 0
3650 -241.151 4998 -6 0
3700 -244.409 4998 -4 0
3750 -247.663 4998 -6 0
3800 -250.922 4998 -6 0
3850 -254.155 4998 -4 0
3900 -257.401 4998 -4 0
3950 -260.65 4998 -6 0
