-100 99.1918 -2972 -1545 1 -7856.13
-97.5 96.6868 -2891 -1545 1 -7863.34
-95 94.1854 -2821 -1546 1 -7870.52
-92.5 91.6515 -2745 -1546 1 -7877.79
-90 89.1511 -2668 -1545 1 -7885.1
-87.5 86.6572 -2606 -1546 1 -7892.29
-85 84.1486 -2532 -1545 1 -7899.49
-82.5 81.6352 -2440 -1546 1 -7906.74
-80 79.1308 -2375 -1545 1 -7913.96
-77.5 76.6417 -2304 -1544 1 -7921.1
-75 74.1495 -2233 -1544 1 -7928.27
-72.5 71.6471 -2144 -1545 1 -7935.46
-70 69.1491 -2069 -1546 1 -7942.68
-67.5 66.6705 -2008 -1545 1 -7949.88
-65 64.1792 -1940 -1545 1 -7957.04
-62.5 61.6761 -1849 -1545 1 -7964.22
-60 59.1747 -1779 -1544 1 -7971.45
-57.5 56.645 -1707 -1546 1 -7978.7
-55 54.1326 -1636 -1545 1 -7985.92
-52.5 51.6478 -1552 -1546 1 -7993.09
-50 49.1541 -1481 -1546 1 -8000.3
-47.5 46.6821 -1420 -1546 1 -8007.42
-45 44.184 -1329 -1546 1 -8014.58
-42.5 41.6765 -1253 -1545 1 -8021.82
-40 39.1732 -1187 -1545 1 -8029.07
-37.5 36.6419 -1102 -1546 1 -8036.38
-35 34.1358 -1032 -1545 1 -8043.6
-32.5 31.6362 -959 -1545 1 -8050.74
-30 29.1572 -891 -1545 1 -8057.91
-27.5 26.6603 -809 -1546 1 -8065.1
-25 24.1614 -737 -1545 1 -8072.28
-22.5 21.6495 -662 -1545 1 -8079.55
-20 19.1827 -590 -1545 1 -8086.66
-17.5 16.6436 -516 -1545 1 -8093.95
-15 14.1358 -443 -1545 1 -8101.15
-12.5 11.6436 -374 -1545 1 -8108.35
-10 9.99641 -316 -1545 1 -8113.07
-7.5 7.49641 -242 -1545 1 -8120.33
-5 4.99642 -168 -1545 1 -8127.5
-2.5 2.49641 -93 -1546 1 -8134.73
0 -3.298e-06 -18 -1545 1 -8141.89
2.5 -2.50356 56 -1545 1 -8149.09
5 -5.00352 130 -1544 1 -8156.31
7.5 -7.50349 203 -1545 1 -8163.52
10 -10.0035 278 -1545 1 -8170.7
12.5 -13.3656 383 -1544 1 -8180.36
15 -15.8966 440 -1545 1 -8187.72
17.5 -18.3533 524 -1545 1 -8194.73
20 -20.8931 606 -1545 1 -8202.07
22.5 -23.3871 681 -1545 1 -8209.27
25 -25.8844 755 -1545 1 -8216.45
27.5 -28.3579 828 -1545 1 -8223.62
30 -30.8438 902 -1545 1 -8230.73
32.5 -33.3541 963 -1544 1 -8238.01
35 -35.8605 1049 -1545 1 -8245.16
37.5 -38.3576 1125 -1545 1 -8252.39
40 -40.8842 1187 -1544 1 -8259.67
42.5 -43.3776 1271 -1545 1 -8266.82
45 -45.8612 1353 -1545 1 -8274.01
47.5 -48.3559 1420 -1545 1 -8281.2
50 -50.8432 1489 -1545 1 -8288.37
52.5 -53.3544 1571 -1545 1 -8295.52
55 -55.8415 1639 -1545 1 -8302.75
57.5 -58.3734 1716 -1545 1 -8310.05
60 -60.8763 1796 -1545 1 -8317.27
62.5 -63.3689 1871 -1545 1 -8324.44
65 -65.8706 1943 -1545 1 -8331.7
67.5 -68.3818 2012 -1545 1 -8338.87
70 -70.884 2094 -1546 1 -8346.12
72.5 -73.3706 2163 -1545 1 -8353.32
75 -75.8619 2244 -1544 1 -8360.49
77.5 -78.3562 2314 -1545 1 -8367.66
80 -80.8577 2385 -1545 1 -8374.77
82.5 -83.3441 2463 -1544 1 -8382.01
85 -85.83 2526 -1545 1 -8389.16
87.5 -88.3328 2607 -1546 1 -8396.39
90 -90.8362 2686 -1546 1 -8403.56
92.5 -93.3597 2752 -1546 1 -8410.86
95 -95.8566 2825 -1546 1 -8418.08
97.5 -98.3614 2905 -1545 1 -8425.24
