0 6391.57 1754 1943 -20 1
62.5 6151.49 1690 1868 -19 1
125 5890.21 1617 1789 -19 1
187.5 5632.61 1547 1710 -20 1
250 5370.07 1474 1629 -19 1
312.5 5112.51 1403 1551 -20 1
375 4851.1 1330 1473 -21 1
437.5 4593.6 1259 1394 -20 1
500 4330.89 1185 1314 -19 1
562.5 4073.5 1116 1235 -19 1
625 3812.03 1044 1154 -19 1
687.5 3553.24 974 1077 -19 1
750 3291.95 900 994 -18 1
812.5 3034.29 831 917 -18 1
875 2771.71 760 841 -19 1
937.5 2514.11 687 759 -20 1
1000 2252.75 615 679 -18 1
1062.5 1995.28 544 601 -18 1
1125 1732.65 472 520 -17 1
1187.5 1475.09 399 443 -18 1
1250 1213.6 328 364 -19 1
1312.5 956.1 260 283 -19 1
1375 693.548 185 205 -17 1
1437.5 435.87 114 126 -17 1
1500 174.571 42 47 -15 1
1562.5 -84.303 -30 -31 -18 1
1625 -345.736 -101 -112 -18 1
1687.5 -603.251 -170 -190 -17 1
1750 -866.003 -245 -269 -15 1
1812.5 -1123.47 -317 -350 -15 1
1875 -1384.92 -386 -428 -17 1
1937.5 -1642.51 -457 -507 -17 1
2000 -1905.08 -529 -587 -15 1
2062.5 -2162.83 -603 -666 -17 1
2125 -2424.07 -675 -747 -14 1
2187.5 -2681.69 -744 -825 -15 1
2250 -2944.35 -820 -905 -15 1
2312.5 -3201.87 -888 -982 -15 1
2375 -3463.34 -960 -1062 -14 1
2437.5 -3722.06 -1030 -1140 -14 1
2500 -3983.6 -1102 -1220 -13 1
2562.5 -4241.2 -1173 -1300 -18 1
2625 -4503.79 -1246 -1379 -13 1
2687.5 -4761.51 -1318 -1457 -14 1
2750 -5022.86 -1391 -1539 -12 1
2812.5 -5280.47 -1461 -1616 -13 1
2875 -5543.12 -1533 -1696 -14 1
2937.5 -5800.61 -1605 -1773 -12 1
3000 -6062.05 -1678 -1854 -13 1
3062.5 -6319.56 -1745 -1932 -13 1
3125 -6582.3 -1822 -2012 -12 1
3187.5 -6839.9 -1890 -2089 -12 1
3250 -7101.33 -1962 -2171 -10 1
3312.5 -7360.25 -2034 -2249 -14 1
3375 -7621.57 -2106 -2330 -12 1
3437.5 -7879.17 -2177 -2408 -13 1
3500 -8141.79 -2249 -2489 -10 1
3562.5 -8399.3 -2320 -2565 -12 1
3625 -8660.77 -2393 -2646 -10 1
3687.5 -8918.35 -2464 -2724 -9 1
3750 -9181.04 -2536 -2805 -12 1
3812.5 -9438.58 -2607 -2882 -10 1
3875 -9699.9 -2679 -2962 -10 1
3937.5 -9957.62 -2750 -3040 -10 1
4000 -10220.3 -2822 -3122 -10 1
4062.5 -10478 -2894 -3201 -10 1
4125 -10739.4 -2967 -3281 -9 1
4187.5 -10998.2 -3037 -3359 -10 1
4250 -11259.8 -3109 -3438 -8 1
4312.5 -11517.3 -3181 -3516 -9 1
4375 -11780 -3251 -3596 -9 1
4437.5 -12037.6 -3325 -3676 -9 1
4500 -12299 -3397 -3754 -9 1
4562.5 -12556.7 -3468 -3833 -9 1
4625 -12819.4 -3541 -3913 -8 1
4687.5 -13077 -3609 -3992 -7 1
4750 -13338.4 -3681 -4073 -9 1
4812.5 -13595.8 -3753 -4150 -7 1
4875 -13717.9 -3787 -4188 -8 1
4937.5 -13718.9 -3789 -4188 -7 1
