4000 265.291 -5000 -6 0
3950 261.789 -5000 -7 0
3900 258.336 -5000 -4 0
3850 254.902 -5000 -4 0
3800 251.506 -5000 -7 0
3750 248.098 -5000 -6 0
3700 244.695 -5000 -6 0
3650 241.306 -5000 -6 0
3600 237.925 -5000 -6 0
3550 234.548 -5000 -6 0
3500 231.2 -5000 -6 0
3450 227.84 -5000 -4 0
3400 224.481 -5000 -6 0
3350 221.132 -5000 -6 0
3300 217.785 -5000 -6 0
3250 214.442 -5000 -6 0
3200 211.121 -5000 -7 0
3150 207.784 -5000 -6 0
3100 204.45 -5000 -6 0
3050 201.119 -5000 -6 0
3000 197.792 -5000 -6 0
2950 194.463 -5000 -4 0
2900 191.158 -5000 -6 0
2850 187.777 -5000 -6 0
2800 184.518 -5000 -4 0
2750 181.197 -5000 -6 0
2700 177.879 -5000 -6 0
2650 174.563 -5000 -7 0
2600 171.184 -5000 -6 0
2550 167.953 -4997 -4 0
2500 164.639 -4898 -4 0
2450 161.327 -4801 -6 0
2400 158.019 -4702 -7 0
2350 154.644 -4602 -6 0
2300 151.415 -4506 -4 0
2250 148.107 -4409 -6 0
2200 144.801 -4310 -6 0
2150 141.492 -4211 -6 0
2100 138.123 -4110 -7 0
2050 134.899 -4016 -6 0
2000 131.59 -3917 -6 0
1950 128.224 -3817 -6 0
1900 124.979 -3720 -4 0
1850 121.674 -3623 -7 0
1800 118.31 -3522 -6 0
1750 115.086 -3425 -6 0
1700 111.699 -3323 -7 0
1650 108.474 -3228 -4 0
1600 105.11 -3127 -7 0
1550 101.811 -3029 -7 0
1500 98.564 -2933 -7 0
1450 95.202 -2834 -6 0
1400 91.98 -2735 -7 0
1350 88.617 -2637 -6 0
1300 85.3178 -2540 -7 0
1250 82.0771 -2441 -6 0
1200 78.7122 -2343 -6 0
1150 75.49 -2248 -6 0
1100 72.1063 -2147 -6 0
1050 68.8243 -2048 -6 0
1000 65.5824 -1953 -4 0
950 62.2207 -1854 -6 0
900 58.9166 -1754 -6 0
850 55.616 -1657 -6 0
800 52.3341 -1560 -6 0
750 49.0907 -1464 -6 0
700 45.7299 -1363 -4 0
650 42.4275 -1265 -6 0
600 39.1244 -1165 -6 0
550 35.822 -1068 -4 0
500 32.6018 -974 -4 0
450 29.2384 -874 -4 0
400 25.9348 -775 -6 0
350 22.6332 -677 -6 0
300 19.3287 -579 -6 0
250 16.1077 -483 -6 0
200 12.7449 -384 -6 0
150 9.4425 -285 -6 0
100 6.13811 -189 -6 0
50 2.83089 -89 -6 0
