-100 98.9279 -2933 -2490 1 -8141.14
-97.5 96.4263 -2858 -2487 1 -8141.18
-95 93.9233 -2807 -2486 1 -8141.2
-92.5 91.4238 -2706 -2489 1 -8141.21
-90 88.9268 -2640 -2485 1 -8141.25
-87.5 86.4224 -2558 -2487 1 -8141.27
-85 83.9264 -2482 -2487 1 -8141.26
-82.5 81.4378 -2421 -2489 1 -8141.24
-80 78.9393 -2338 -2489 1 -8141.27
-77.5 76.4424 -2282 -2489 1 -8141.31
-75 73.9399 -2178 -2489 1 -8141.36
-72.5 71.4394 -2152 -2487 1 -8141.35
-70 68.9324 -2042 -2489 1 -8141.36
-67.5 66.426 -1990 -2490 1 -8141.39
-65 63.9259 -1912 -2486 1 -8141.39
-62.5 61.4151 -1817 -2489 1 -8141.39
-60 58.9163 -1773 -2487 1 -8141.42
-57.5 56.4122 -1679 -2487 1 -8141.47
-55 53.916 -1630 -2487 1 -8141.44
-52.5 51.4169 -1536 -2487 1 -8141.46
-50 48.9246 -1444 -2487 1 -8141.48
-47.5 46.4203 -1397 -2486 1 -8141.49
-45 43.9228 -1333 -2489 1 -8141.5
-42.5 41.4236 -1251 -2486 1 -8141.52
-40 38.9198 -1166 -2487 1 -8141.54
-37.5 36.4141 -1079 -2489 1 -8141.55
-35 33.9162 -1004 -2491 1 -8141.55
-32.5 31.4027 -946 -2487 1 -8141.58
-30 28.8876 -852 -2487 1 -8141.57
-27.5 26.3847 -802 -2486 1 -8141.57
-25 23.8837 -742 -2487 1 -8141.58
-22.5 21.3744 -670 -2487 1 -8141.63
-20 18.8633 -576 -2490 1 -8141.64
-17.5 16.3479 -502 -2487 1 -8141.67
-15 13.8312 -450 -2489 1 -8141.65
-12.5 11.3 -338 -2486 1 -8141.64
-10 9.99376 -308 -2487 1 -8141.65
-7.5 7.49368 -235 -2489 1 -8141.68
-5 4.9935 -159 -2486 1 -8141.67
-2.5 2.49333 -84 -2489 1 -8141.69
0 -7.028e-06 -12 -2489 1 -8141.7
2.5 -2.5066 62 -2487 1 -8141.75
5 -5.00642 135 -2486 1 -8141.76
7.5 -7.50626 209 -2487 1 -8141.8
10 -10.0061 281 -2489 1 -8141.83
12.5 -13.698 400 -2490 1 -8141.83
15 -16.157 428 -2486 1 -8141.84
17.5 -18.6444 561 -2486 1 -8141.87
20 -21.1384 590 -2490 1 -8141.87
22.5 -23.6205 693 -2487 1 -8141.92
25 -26.1059 738 -2489 1 -8141.92
27.5 -28.6094 827 -2489 1 -8141.93
30 -31.105 919 -2487 1 -8141.93
32.5 -33.6006 971 -2486 1 -8141.95
35 -36.0416 1057 -2489 1 -8141.98
37.5 -38.5865 1119 -2486 1 -8142.04
40 -41.0805 1190 -2487 1 -8142.02
42.5 -43.5748 1260 -2489 1 -8142.06
45 -46.0684 1350 -2487 1 -8142.1
47.5 -48.5606 1412 -2487 1 -8142.05
50 -51.063 1469 -2489 1 -8142.11
52.5 -53.555 1555 -2486 1 -8142.11
55 -56.0537 1649 -2489 1 -8142.12
57.5 -58.5502 1728 -2489 1 -8142.11
60 -61.051 1788 -2487 1 -8142.14
62.5 -63.5546 1831 -2487 1 -8142.15
65 -66.0537 1927 -2487 1 -8142.14
67.5 -68.5629 2019 -2487 1 -8142.16
70 -71.0569 2098 -2489 1 -8142.19
72.5 -73.5512 2155 -2487 1 -8142.19
75 -76.0469 2235 -2486 1 -8142.22
77.5 -78.5336 2309 -2487 1 -8142.2
80 -81.044 2392 -2489 1 -8142.24
82.5 -83.5331 2434 -2486 1 -8142.25
85 -86.0383 2529 -2485 1 -8142.23
87.5 -88.5405 2598 -2486 1 -8142.26
90 -91.0331 2686 -2489 1 -8142.25
92.5 -93.5336 2738 -2487 1 -8142.31
95 -96.0333 2839 -2489 1 -8142.32
97.5 -98.5399 2902 -2487 1 -8142.36
