0 1.551 -9 -4 -14 1
22.5 23.615 0 15 -14 1
45 46.5383 18 40 -14 1
67.5 68.5548 18 62 -13 1
90 91.4756 36 85 -14 1
112.5 113.495 46 107 -15 1
135 136.726 57 130 -14 1
157.5 158.73 65 153 -14 1
180 181.673 73 174 -13 1
202.5 203.649 83 196 -14 1
225 225.662 91 219 -14 1
247.5 248.881 112 241 -12 1
270 271.811 122 266 -14 1
292.5 293.821 124 286 -13 1
315 317.048 134 311 -13 1
337.5 339.074 150 332 -14 1
360 362.001 157 356 -14 1
382.5 384.022 172 375 -13 1
405 406.02 183 399 -13 1
427.5 429.267 194 423 -13 1
450 451.279 200 445 -13 1
472.5 474.209 214 467 -14 1
495 497.149 228 489 -13 1
517.5 519.454 230 513 -14 1
540 542.38 247 537 -14 1
562.5 564.38 252 557 -13 1
585 587.301 266 579 -13 1
607.5 609.297 277 604 -13 1
630 632.539 289 626 -12 1
652.5 654.565 292 648 -12 1
675 676.576 305 668 -14 1
697.5 699.507 311 693 -14 1
720 722.732 323 715 -14 1
742.5 744.742 335 738 -14 1
765 767.658 343 760 -12 1
787.5 789.678 358 782 -14 1
810 811.701 373 804 -12 1
832.5 834.931 383 827 -13 1
855 857.868 389 850 -14 1
877.5 879.866 400 872 -14 1
900 901.853 415 893 -13 1
922.5 925.098 419 919 -15 1
945 948.029 433 941 -14 1
967.5 970.056 438 963 -13 1
990 992.973 454 985 -13 1
1012.5 1014.98 461 1008 -13 1
1035 1038.22 468 1031 -14 1
1057.5 1060.21 478 1052 -13 1
1080 1083.14 495 1075 -12 1
1102.5 1105.16 502 1097 -13 1
1125 1128.42 517 1121 -13 1
1147.5 1150.41 531 1142 -12 1
1170 1173.35 539 1165 -12 1
1192.5 1195.34 544 1187 -13 1
1215 1217.35 551 1210 -14 1
1237.5 1240.59 571 1234 -12 1
1260 1263.53 581 1257 -13 1
1282.5 1285.55 593 1278 -14 1
1305 1308.46 598 1301 -13 1
1327.5 1330.78 605 1323 -13 1
1350 1352.77 622 1345 -14 1
1372.5 1375.7 633 1368 -13 1
1395 1398.63 640 1391 -13 1
1417.5 1420.64 650 1413 -14 1
1440 1443.89 662 1436 -13 1
1462.5 1465.89 667 1458 -13 1
1485 1487.91 686 1480 -15 1
1507.5 1510.82 688 1505 -12 1
1530 1534.05 708 1527 -13 1
1552.5 1556.08 710 1549 -14 1
1575 1579.01 728 1571 -12 1
1597.5 1601.04 732 1594 -13 1
1620 1623.04 740 1616 -13 1
1642.5 1646.26 760 1638 -13 1
1665 1669.19 771 1662 -13 1
1687.5 1691.2 773 1684 -13 1
1710 1714.14 788 1707 -12 1
1732.5 1736.46 800 1729 -14 1
1755 1759.4 809 1752 -13 1
1777.5 1781.4 814 1773 -12 1
