0 -33.3319 28 -7 0
25 -32.7525 26 -7 0
50 -48.545 43 -8 0
75 -74.0338 69 -8 0
100 -99.4984 95 -7 0
125 -124.963 119 -8 0
150 -150.422 145 -8 0
175 -175.876 170 -8 0
200 -201.3 195 -8 0
225 -226.743 223 -8 0
250 -252.169 247 -7 0
275 -277.577 272 -7 0
300 -302.701 297 -8 0
325 -328.133 321 -7 0
350 -353.548 349 -7 0
375 -378.946 373 -8 0
400 -404.343 397 -7 0
425 -429.74 424 -7 0
450 -455.116 447 -7 0
475 -480.513 476 -6 0
500 -505.902 500 -7 0
525 -531.263 526 -7 0
550 -556.611 549 -8 0
575 -581.961 576 -7 0
600 -606.999 603 -7 0
625 -632.34 626 -6 0
650 -657.67 651 -8 0
675 -682.991 677 -8 0
700 -708.31 703 -7 0
725 -733.605 727 -7 0
750 -758.894 753 -7 0
775 -784.207 778 -8 0
800 -809.502 803 -7 0
825 -834.766 830 -7 0
850 -860.042 855 -7 0
875 -885.305 880 -7 0
900 -910.236 903 -7 0
925 -935.484 930 -7 0
950 -960.723 954 -7 0
975 -985.964 980 -7 0
1000 -1011.18 1004 -6 0
1025 -1036.38 1031 -7 0
1050 -1061.61 1058 -7 0
1075 -1086.78 1083 -7 0
1100 -1111.98 1105 -7 0
1125 -1137.17 1134 -8 0
1150 -1162.38 1159 -8 0
1175 -1187.53 1182 -8 0
1200 -1212.4 1207 -8 0
1225 -1237.56 1232 -7 0
1250 -1262.72 1258 -7 0
1275 -1287.87 1285 -7 0
1300 -1313.02 1307 -7 0
1325 -1338.12 1333 -7 0
1350 -1363.23 1357 -7 0
1375 -1388.36 1386 -8 0
1400 -1413.47 1411 -9 0
1425 -1438.58 1435 -8 0
1450 -1463.66 1459 -8 0
1475 -1488.45 1484 -8 0
1500 -1513.53 1512 -7 0
1525 -1537.04 1535 -6 0
1550 -1562.42 1560 -6 0
1575 -1587.87 1585 -7 0
1600 -1613.19 1610 -7 0
1625 -1638.44 1635 -8 0
1650 -1663.62 1658 -8 0
1675 -1688.75 1685 -8 0
1700 -1713.87 1711 -8 0
1725 -1738.96 1737 -8 0
1750 -1764.02 1761 -7 0
1775 -1788.72 1785 -8 0
1800 -1813.75 1811 -7 0
1825 -1838.78 1838 -7 0
1850 -1863.77 1861 -7 0
1875 -1888.75 1885 -7 0
1900 -1913.73 1912 -7 0
1925 -1938.73 1937 -8 0
1950 -1963.68 1960 -7 0
1975 -1988.6 1988 -6 0
