0 1.1173 -142 -7 0
50 1.59668 -201 -8 0
100 2.08004 -257 -6 0
150 2.56376 -316 -8 0
200 3.04766 -374 -7 0
250 3.53119 -432 -8 0
300 4.01226 -489 -8 0
350 4.49575 -548 -8 0
400 4.97927 -606 -9 0
450 5.46258 -664 -8 0
500 5.94736 -721 -8 0
550 6.43085 -780 -9 0
600 6.91224 -838 -9 0
650 7.3958 -895 -9 0
700 7.87981 -953 -10 0
750 8.36329 -1011 -9 0
800 8.84747 -1070 -10 0
850 9.33092 -1127 -10 0
900 9.81195 -1186 -9 0
950 10.2963 -1243 -10 0
1000 10.7806 -1300 -12 0
1050 11.2646 -1358 -10 0
1100 11.7487 -1417 -12 0
1150 12.2324 -1475 -10 0
1200 12.7127 -1533 -12 0
1250 13.1975 -1590 -13 0
1300 13.6818 -1647 -13 0
1350 14.1655 -1706 -13 0
1400 14.6503 -1765 -13 0
1450 15.1338 -1822 -13 0
1500 15.6155 -1879 -14 0
1550 16.1001 -1939 -15 0
1600 16.5844 -1997 -14 0
1650 17.0693 -2054 -14 0
1700 17.5532 -2114 -14 0
1750 18.0387 -2170 -13 0
1800 18.5204 -2229 -14 0
1850 19.005 -2286 -15 0
1900 19.4899 -2344 -17 0
1950 19.9753 -2403 -15 0
2000 20.4604 -2462 -15 0
2050 20.9457 -2520 -15 0
2100 21.4272 -2578 -18 0
2150 21.9123 -2636 -15 0
2200 22.3983 -2694 -17 0
2250 22.8836 -2751 -15 0
2300 23.369 -2810 -17 0
2350 23.8543 -2868 -19 0
2400 24.3372 -2926 -18 0
2450 24.8234 -2984 -18 0
2500 25.3094 -3041 -18 0
2550 25.7952 -3100 -19 0
2600 26.2807 -3159 -19 0
2650 26.7635 -3217 -19 0
2700 27.2428 -3275 -19 0
2750 27.6946 -3328 -19 0
2800 28.0467 -3371 -19 0
2850 28.2397 -3394 -19 0
2900 28.3186 -3403 -19 0
2950 28.3491 -3406 -20 0
3000 28.3633 -3410 -19 0
3050 28.3714 -3410 -19 0
3100 28.3751 -3409 -20 0
3150 28.3785 -3410 -19 0
3200 28.3814 -3411 -19 0
3250 28.3845 -3413 -19 0
3300 28.3875 -3411 -19 0
3350 28.3904 -3411 -19 0
3400 28.3931 -3413 -19 0
3450 28.396 -3413 -19 0
3500 28.3979 -3414 -19 0
3550 28.3984 -3414 -20 0
3600 28.3999 -3414 -19 0
3650 28.4018 -3414 -21 0
3700 28.4033 -3414 -20 0
3750 28.4045 -3414 -20 0
3800 28.4062 -3415 -19 0
3850 28.4075 -3414 -19 0
3900 28.4092 -3414 -19 0
3950 28.4101 -3415 -20 0
