0 2.19599 -74 -7 0
50 2.96116 -97 -7 0
100 6.25227 -195 -9 0
150 9.5416 -292 -10 0
200 12.8286 -393 -10 0
250 16.1169 -490 -14 0
300 19.3839 -585 -17 0
350 22.6742 -683 -18 0
400 25.963 -781 -20 0
450 29.2514 -878 -21 0
500 32.5417 -977 -24 0
550 35.8298 -1074 -26 0
600 39.0995 -1171 -28 0
650 42.39 -1269 -28 0
700 45.6808 -1368 -30 0
750 48.9701 -1463 -32 0
800 52.2619 -1563 -35 0
850 55.5525 -1661 -37 0
900 58.8241 -1759 -37 0
950 62.1182 -1856 -40 0
1000 65.4101 -1953 -42 0
1050 68.7028 -2052 -43 0
1100 71.9958 -2150 -45 0
1150 75.2896 -2248 -48 0
1200 78.562 -2344 -47 0
1250 81.8575 -2442 -51 0
1300 85.1507 -2541 -52 0
1350 88.4433 -2639 -54 0
1400 91.7371 -2736 -57 0
1450 95.0321 -2835 -58 0
1500 98.3068 -2932 -61 0
1550 101.602 -3031 -61 0
1600 104.905 -3128 -64 0
1650 108.199 -3227 -65 0
1700 111.497 -3325 -67 0
1750 114.794 -3424 -69 0
1800 118.072 -3521 -70 0
1850 121.367 -3620 -72 0
1900 124.665 -3718 -74 0
1950 127.962 -3817 -75 0
2000 131.259 -3913 -79 0
2050 134.561 -4012 -79 0
2100 137.837 -4110 -83 0
2150 141.134 -4208 -83 0
2200 144.433 -4305 -86 0
2250 147.735 -4404 -87 0
2300 151.03 -4503 -89 0
2350 154.333 -4600 -90 0
2400 157.612 -4699 -91 0
2450 160.911 -4798 -95 0
2500 164.213 -4896 -97 0
2550 167.516 -4995 -97 0
2600 170.816 -5000 -100 0
2650 174.099 -5000 -102 0
2700 177.403 -5000 -103 0
2750 180.703 -5000 -106 0
2800 184.003 -5000 -107 0
2850 187.307 -5000 -108 0
2900 190.608 -5000 -109 0
2950 193.888 -5000 -112 0
3000 197.198 -5000 -114 0
3050 200.498 -5000 -115 0
3100 203.803 -5000 -118 0
3150 207.11 -5000 -119 0
3200 210.411 -5000 -122 0
3250 213.693 -5000 -124 0
3300 216.997 -5000 -125 0
3350 220.304 -5000 -129 0
3400 223.604 -5000 -129 0
3450 226.913 -5000 -131 0
3500 230.214 -5000 -133 0
3550 233.502 -5000 -135 0
3600 236.806 -5000 -134 0
3650 240.118 -5000 -137 0
3700 243.419 -5000 -141 0
3750 246.726 -5000 -142 0
3800 250.03 -5000 -144 0
3850 253.315 -5000 -146 0
3900 256.624 -5000 -147 0
3950 259.933 -5000 -150 0
