0 2.41085 -72 -4 0
50 3.13587 -93 -4 0
100 6.46425 -194 -3 0
150 9.78993 -288 -3 0
200 13.1134 -388 -6 0
250 16.4364 -485 -4 0
300 19.7395 -582 -6 0
350 23.0649 -681 -6 0
400 26.3876 -780 -6 0
450 29.7111 -877 -4 0
500 33.0378 -976 -6 0
550 36.3604 -1074 -4 0
600 39.6638 -1170 -6 0
650 42.9894 -1269 -7 0
700 46.314 -1367 -4 0
750 49.6376 -1464 -6 0
800 52.9631 -1563 -6 0
850 56.2878 -1663 -4 0
900 59.5907 -1760 -4 0
950 62.9156 -1857 -3 0
1000 66.2397 -1956 -4 0
1050 69.5633 -2056 -4 0
1100 72.8865 -2152 -6 0
1150 76.2095 -2250 -6 0
1200 79.5125 -2348 -7 0
1250 82.837 -2447 -6 0
1300 86.1592 -2546 -6 0
1350 89.4816 -2646 -4 0
1400 92.8051 -2742 -4 0
1450 96.1282 -2841 -6 0
1500 99.431 -2940 -4 0
1550 102.754 -3037 -6 0
1600 106.077 -3135 -6 0
1650 109.4 -3234 -6 0
1700 112.724 -3333 -6 0
1750 116.046 -3431 -6 0
1800 119.351 -3530 -6 0
1850 122.672 -3627 -6 0
1900 125.995 -3726 -7 0
1950 129.318 -3826 -3 0
2000 132.635 -3925 -4 0
2050 135.961 -4022 -4 0
2100 139.259 -4119 -6 0
2150 142.579 -4221 -4 0
2200 145.9 -4316 -4 0
2250 149.221 -4416 -4 0
2300 152.542 -4515 -6 0
2350 155.863 -4613 -7 0
2400 159.162 -4713 -6 0
2450 162.481 -4812 -4 0
2500 165.802 -4909 -4 0
2550 169.124 -5000 -3 0
2600 172.442 -5000 -4 0
2650 175.74 -5000 -4 0
2700 179.06 -5000 -4 0
2750 182.377 -5000 -7 0
2800 185.695 -5000 -6 0
2850 189.016 -5000 -6 0
2900 192.332 -5000 -6 0
2950 195.629 -5000 -6 0
3000 198.946 -5000 -4 0
3050 202.263 -5000 -6 0
3100 205.582 -5000 -4 0
3150 208.9 -5000 -6 0
3200 212.217 -5000 -4 0
3250 215.511 -5000 -6 0
3300 218.827 -5000 -6 0
3350 222.143 -5000 -7 0
3400 225.459 -5000 -6 0
3450 228.775 -5000 -4 0
3500 232.087 -5000 -6 0
3550 235.384 -5000 -6 0
3600 238.695 -5000 -6 0
3650 242.009 -5000 -4 0
3700 245.322 -5000 -6 0
3750 248.633 -5000 -7 0
3800 251.948 -5000 -6 0
3850 255.246 -5000 -6 0
3900 258.558 -5000 -6 0
3950 261.87 -5000 -4 0
