0 2.71455 -93 -8 0
50 3.5818 -119 -8 0
100 6.88344 -216 -9 0
150 10.1852 -314 -10 0
200 13.4845 -413 -14 0
250 16.7852 -512 -15 0
300 20.065 -610 -17 0
350 23.3668 -706 -19 0
400 26.6675 -805 -21 0
450 29.9689 -903 -21 0
500 33.2706 -1003 -24 0
550 36.5718 -1099 -26 0
600 39.8534 -1197 -26 0
650 43.1562 -1297 -29 0
700 46.4586 -1395 -31 0
750 49.7598 -1491 -34 0
800 53.0651 -1591 -34 0
850 56.3681 -1690 -37 0
900 59.6512 -1788 -37 0
950 62.9577 -1884 -40 0
1000 66.2611 -1983 -41 0
1050 69.5661 -2082 -43 0
1100 72.872 -2182 -45 0
1150 76.177 -2280 -48 0
1200 79.4624 -2377 -50 0
1250 82.7709 -2475 -50 0
1300 86.0768 -2574 -52 0
1350 89.3817 -2673 -54 0
1400 92.6883 -2770 -57 0
1450 95.995 -2869 -58 0
1500 99.2819 -2968 -59 0
1550 102.588 -3065 -61 0
1600 105.904 -3165 -63 0
1650 109.215 -3264 -65 0
1700 112.523 -3361 -68 0
1750 115.832 -3460 -70 0
1800 119.118 -3558 -70 0
1850 122.431 -3657 -73 0
1900 125.74 -3757 -75 0
1950 129.053 -3854 -75 0
2000 132.362 -3953 -78 0
2050 135.672 -4052 -79 0
2100 138.96 -4151 -81 0
2150 142.266 -4249 -83 0
2200 145.577 -4348 -85 0
2250 148.888 -4447 -87 0
2300 152.197 -4544 -89 0
2350 155.509 -4642 -90 0
2400 158.797 -4742 -92 0
2450 162.114 -4841 -95 0
2500 165.426 -4940 -95 0
2550 168.745 -5000 -97 0
2600 172.052 -5000 -100 0
2650 175.346 -5000 -101 0
2700 178.658 -5000 -103 0
2750 181.974 -5000 -104 0
2800 185.28 -5000 -107 0
2850 188.591 -5000 -108 0
2900 191.905 -5000 -111 0
2950 195.197 -5000 -112 0
3000 198.515 -5000 -113 0
3050 201.826 -5000 -115 0
3100 205.138 -5000 -117 0
3150 208.458 -5000 -119 0
3200 211.771 -5000 -120 0
3250 215.063 -5000 -123 0
3300 218.377 -5000 -124 0
3350 221.692 -5000 -126 0
3400 225.008 -5000 -129 0
3450 228.327 -5000 -129 0
3500 231.64 -5000 -131 0
3550 234.936 -5000 -135 0
3600 238.247 -5000 -135 0
3650 241.567 -5000 -137 0
3700 244.882 -5000 -139 0
3750 248.201 -5000 -141 0
3800 251.52 -5000 -142 0
3850 254.819 -5000 -145 0
3900 258.134 -5000 -147 0
3950 261.45 -5000 -148 0
