0 -9.089e-06 -2 1796 1 1804.84
25 -26.6924 24 1799 1 1804.8
50 -51.6996 48 1795 1 1804.75
75 -76.7057 74 1799 1 1804.77
100 -101.707 100 1799 1 1804.79
125 -142.194 135 1795 1 1804.79
150 -167.135 158 1804 1 1804.79
175 -192.082 223 1793 1 1804.82
200 -217.078 224 1798 1 1804.8
225 -242.016 247 1798 1 1804.8
250 -266.84 239 1795 1 1804.75
275 -291.856 316 1794 1 1804.77
300 -316.459 308 1794 1 1804.79
325 -341.557 324 1805 1 1804.78
350 -366.511 397 1798 1 1804.77
375 -391.492 404 1798 1 1804.8
400 -417.176 432 1795 1 1804.8
425 -442.535 432 1790 1 1804.79
450 -467.366 471 1795 1 1804.77
475 -492.359 495 1790 1 1804.77
500 -517.257 535 1798 1 1804.73
525 -542.099 541 1794 1 1804.75
550 -566.719 557 1799 1 1804.71
575 -591.576 571 1802 1 1804.76
600 -616.631 623 1796 1 1804.75
625 -641.629 654 1798 1 1804.7
650 -666.593 644 1798 1 1804.75
675 -691.586 677 1796 1 1804.7
700 -717.04 720 1796 1 1804.73
725 -742.254 714 1796 1 1804.77
750 -767.36 769 1791 1 1804.73
775 -792.274 795 1802 1 1804.72
800 -817.155 815 1794 1 1804.73
825 -841.979 847 1798 1 1804.71
850 -866.439 860 1793 1 1804.73
875 -891.225 887 1799 1 1804.73
900 -916.781 910 1801 1 1804.72
925 -941.634 965 1796 1 1804.69
950 -966.57 938 1795 1 1804.71
975 -991.668 997 1789 1 1804.72
1000 -1017.1 1022 1791 1 1804.75
1025 -1042.29 1064 1795 1 1804.69
1050 -1067.28 1051 1802 1 1804.7
1075 -1092.1 1107 1796 1 1804.68
1100 -1116.85 1102 1796 1 1804.72
1125 -1141.86 1134 1796 1 1804.71
1150 -1166.54 1166 1796 1 1804.69
1175 -1191.06 1210 1800 1 1804.67
1200 -1216.4 1240 1795 1 1804.67
1225 -1241.57 1232 1796 1 1804.66
1250 -1266.88 1271 1800 1 1804.68
1275 -1291.55 1271 1796 1 1804.68
1300 -1317.52 1317 1798 1 1804.66
1325 -1341.07 1325 1805 1 1804.64
1350 -1366.53 1350 1795 1 1804.67
1375 -1390.92 1401 1798 1 1804.68
1400 -1417.14 1408 1800 1 1804.67
1425 -1442.14 1462 1795 1 1804.66
1450 -1466.12 1464 1794 1 1804.66
1475 -1491.41 1507 1795 1 1804.68
1500 -1515.89 1494 1800 1 1804.66
1525 -1567.04 1557 1820 1 1804.65
1550 -1592.61 1636 1778 1 1804.59
1575 -1617.54 1567 1798 1 1804.57
1600 -1641.46 1590 1817 1 1804.62
1625 -1666.82 1678 1802 1 1804.62
1650 -1692.56 1636 1810 1 1804.61
1675 -1717.04 1757 1789 1 1804.64
1700 -1741.57 1727 1791 1 1804.55
1725 -1766.27 1734 1787 1 1804.58
1750 -1792.48 1732 1790 1 1804.6
1775 -1817.16 1774 1805 1 1804.57
1800 -1841.85 1761 1807 1 1804.62
1825 -1867.81 1931 1795 1 1804.57
1850 -1892.53 1901 1804 1 1804.55
1875 -1918.19 1910 1801 1 1804.54
1900 -1942.49 1971 1787 1 1804.58
1925 -1967.98 1943 1784 1 1804.61
1950 -1992.6 2043 1785 1 1804.61
1975 -2017.82 1937 1802 1 1804.54
