0 2.63816 -78 -7 0
50 3.49421 -103 -4 0
100 6.81426 -200 -7 0
150 10.1328 -296 -7 0
200 13.4491 -396 -7 0
250 16.766 -494 -6 0
300 20.0618 -589 -7 0
350 23.3805 -689 -6 0
400 26.696 -787 -6 0
450 30.0123 -885 -7 0
500 33.3307 -983 -4 0
550 36.6452 -1081 -6 0
600 39.9409 -1177 -6 0
650 43.2574 -1276 -6 0
700 46.5731 -1374 -6 0
750 49.8872 -1473 -6 0
800 53.2041 -1569 -7 0
850 56.519 -1669 -6 0
900 59.812 -1763 -6 0
950 63.1273 -1862 -6 0
1000 66.4416 -1960 -4 0
1050 69.7555 -2060 -7 0
1100 73.0687 -2156 -4 0
1150 76.3827 -2257 -6 0
1200 79.6758 -2353 -4 0
1250 82.9902 -2451 -4 0
1300 86.3027 -2548 -6 0
1350 89.6139 -2648 -6 0
1400 92.9261 -2747 -6 0
1450 96.2361 -2843 -4 0
1500 99.5267 -2940 -6 0
1550 102.833 -3038 -6 0
1600 106.146 -3139 -6 0
1650 109.454 -3234 -4 0
1700 112.769 -3332 -4 0
1750 116.078 -3433 -4 0
1800 119.366 -3529 -6 0
1850 122.673 -3627 -6 0
1900 125.987 -3726 -6 0
1950 129.294 -3825 -7 0
2000 132.605 -3922 -6 0
2050 135.911 -4020 -7 0
2100 139.199 -4117 -4 0
2150 142.506 -4217 -6 0
2200 145.812 -4313 -4 0
2250 149.121 -4414 -7 0
2300 152.427 -4511 -6 0
2350 155.734 -4610 -4 0
2400 159.022 -4708 -6 0
2450 162.32 -4807 -7 0
2500 165.627 -4904 -6 0
2550 168.935 -5000 -7 0
2600 172.238 -5000 -6 0
2650 175.521 -5000 -6 0
2700 178.821 -5000 -6 0
2750 182.097 -5000 -7 0
2800 185.221 -5000 -4 0
2850 187.74 -5000 -6 0
2900 189.154 -5000 -6 0
2950 189.72 -5000 -6 0
3000 189.946 -5000 -7 0
3050 190.04 -5000 -6 0
3100 190.083 -5000 -6 0
3150 190.106 -5000 -6 0
3200 190.134 -5000 -4 0
3250 190.147 -5000 -6 0
3300 190.169 -5000 -4 0
3350 190.174 -5000 -7 0
3400 190.2 -5000 -6 0
3450 190.221 -5000 -7 0
3500 190.232 -5000 -6 0
3550 190.25 -5000 -6 0
3600 190.255 -5000 -7 0
3650 190.26 -5000 -7 0
3700 190.278 -5000 -6 0
3750 190.281 -5000 -7 0
3800 190.284 -5000 -7 0
3850 190.304 -5000 -7 0
3900 190.327 -5000 -7 0
3950 190.317 -5000 -6 0
