0 2.32526 -81 -6 0
50 3.10098 -106 -4 0
100 6.43776 -203 -3 0
150 9.77277 -302 -4 0
200 13.1003 -397 -4 0
250 16.4336 -498 -4 0
300 19.7461 -595 -4 0
350 23.0816 -693 -6 0
400 26.4148 -793 -6 0
450 29.7479 -893 -6 0
500 33.0838 -988 -4 0
550 36.4174 -1088 -6 0
600 39.7305 -1185 -4 0
650 43.0656 -1285 -6 0
700 46.3991 -1381 -6 0
750 49.7306 -1480 -6 0
800 53.0651 -1580 -6 0
850 56.3982 -1678 -4 0
900 59.7091 -1778 -3 0
950 63.0441 -1876 -6 0
1000 66.378 -1973 -4 0
1050 69.7116 -2075 -4 0
1100 73.0441 -2172 -4 0
1150 76.3776 -2269 -4 0
1200 79.6902 -2368 -6 0
1250 83.0233 -2467 -4 0
1300 86.3557 -2565 -6 0
1350 89.6877 -2663 -6 0
1400 93.0212 -2762 -4 0
1450 96.3538 -2862 -6 0
1500 99.6654 -2960 -4 0
1550 102.996 -3060 -4 0
1600 106.231 -3159 -4 0
1650 109.558 -3256 -4 0
1700 112.89 -3354 -4 0
1750 116.223 -3453 -4 0
1800 119.533 -3551 -6 0
1850 122.866 -3651 -3 0
1900 126.197 -3750 -4 0
1950 129.527 -3850 -6 0
2000 132.855 -3946 -4 0
2050 136.184 -4047 -4 0
2100 139.493 -4144 -4 0
2150 142.823 -4244 -4 0
2200 146.156 -4342 -4 0
2250 149.483 -4442 -6 0
2300 152.813 -4541 -4 0
2350 156.14 -4639 -4 0
2400 159.451 -4739 -6 0
2450 162.783 -4838 -6 0
2500 166.114 -4934 -6 0
2550 169.441 -5000 -4 0
2600 172.768 -5000 -6 0
2650 176.077 -5000 -4 0
2700 179.407 -5000 -4 0
2750 182.732 -5000 -6 0
2800 186.063 -5000 -6 0
2850 189.393 -5000 -4 0
2900 192.721 -5000 -4 0
2950 196.027 -5000 -4 0
3000 199.361 -5000 -4 0
3050 202.688 -5000 -7 0
3100 206.011 -5000 -4 0
3150 209.338 -5000 -4 0
3200 212.666 -5000 -6 0
3250 215.973 -5000 -6 0
3300 219.301 -5000 -3 0
3350 222.627 -5000 -4 0
3400 225.952 -5000 -4 0
3450 229.275 -5000 -4 0
3500 232.601 -5000 -4 0
3550 235.906 -5000 -4 0
3600 239.231 -5000 -7 0
3650 242.558 -5000 -4 0
3700 245.881 -5000 -4 0
3750 249.211 -5000 -6 0
3800 252.537 -5000 -6 0
3850 255.838 -5000 -4 0
3900 259.161 -5000 -6 0
3950 262.483 -5000 -3 0
