0 11.1108 -3 -6 -7 1
62.5 356.382 48 47 -7 1
125 706.549 97 97 -7 1
187.5 1051.7 151 148 -6 1
250 1403.5 205 202 -4 1
312.5 1748.5 253 251 -7 1
375 2097.99 307 305 -4 1
437.5 2442.97 358 356 -7 1
500 2794.97 408 406 -7 1
562.5 3139.97 458 457 -6 1
625 3490.07 511 510 -7 1
687.5 3836.92 563 561 -7 1
750 4187.07 614 614 -6 1
812.5 4532.21 664 664 -6 1
875 4884.04 718 715 -7 1
937.5 5229.25 769 767 -6 1
1000 5579.31 821 820 -6 1
1062.5 5924.28 871 870 -6 1
1125 6276.3 921 922 -7 1
1187.5 6621.21 974 972 -4 1
1250 6971.59 1026 1024 -6 1
1312.5 7316.52 1079 1077 -4 1
1375 7668.28 1129 1127 -6 1
1437.5 8013.43 1179 1180 -4 1
1500 8363.74 1231 1232 -4 1
1562.5 8710.6 1284 1282 -6 1
1625 9060.69 1335 1333 -4 1
1687.5 9405.76 1389 1385 -3 1
1750 9757.89 1435 1437 -4 1
1812.5 10102.9 1491 1488 -2 1
1875 10453.1 1542 1541 -3 1
1937.5 10798 1594 1590 -4 1
2000 11150 1643 1644 -6 1
2062.5 11495.3 1699 1694 -3 1
2125 11845.2 1746 1746 -2 1
2187.5 12190.4 1798 1796 -2 1
2250 12542.4 1851 1851 -2 1
2312.5 12886.9 1903 1901 -2 1
2375 13237.5 1954 1954 -4 1
2437.5 13584 2004 2004 -1 1
2500 13934.5 2055 2056 -4 1
2562.5 14279.5 2106 2105 -2 1
2625 14631.7 2158 2159 -1 1
2687.5 14976.6 2213 2209 -1 1
2750 15326.7 2263 2261 -1 1
2812.5 15672 2314 2313 -1 1
2875 16024 2366 2365 -1 1
2937.5 16369 2418 2418 -1 1
3000 16719.5 2467 2468 -1 1
3062.5 17064.5 2521 2519 -1 1
3125 17416.8 2570 2573 -1 1
3187.5 17761.4 2624 2622 0 1
3250 18111.9 2674 2674 -1 1
3312.5 18458.8 2724 2724 0 1
3375 18809.2 2780 2777 -1 1
3437.5 19154.3 2832 2829 0 1
3500 19506.7 2883 2882 0 1
3562.5 19851.7 2933 2932 0 1
3625 20201.8 2983 2983 1 1
3687.5 20546.8 3035 3037 2 1
3750 20898.8 3087 3085 0 1
3812.5 21236 3140 3137 0 1
3875 21586.1 3189 3190 2 1
3937.5 21931.4 3239 3240 3 1
4000 22283.5 3293 3292 1 1
4062.5 22628.8 3347 3344 2 1
4125 22979.4 3398 3397 1 1
4187.5 23326 3449 3447 1 1
4250 23676 3499 3500 2 1
4312.5 24021 3551 3549 3 1
4375 24373.1 3602 3602 3 1
4437.5 24718.4 3653 3653 3 1
4500 25068.7 3706 3706 2 1
4562.5 25414.1 3757 3757 3 1
4625 25766.1 3812 3807 4 1
4687.5 26110.8 3859 3858 4 1
4750 26461.3 3911 3909 6 1
4812.5 26807 3962 3963 4 1
4875 27158.7 4016 4013 4 1
4937.5 27224 4027 4024 8 1
