-100 99.3855 -2943 -2492 1 -8142.41
-97.5 96.8805 -2869 -2493 1 -8142.45
-95 94.3803 -2783 -2491 1 -8142.46
-92.5 91.8807 -2723 -2491 1 -8142.43
-90 89.3771 -2662 -2492 1 -8142.42
-87.5 86.8801 -2572 -2491 1 -8142.43
-85 84.3791 -2510 -2492 1 -8142.41
-82.5 81.8792 -2426 -2492 1 -8142.43
-80 79.3781 -2346 -2491 1 -8142.46
-77.5 76.8826 -2286 -2491 1 -8142.49
-75 74.3885 -2210 -2492 1 -8142.64
-72.5 71.883 -2144 -2491 1 -8142.47
-70 69.3896 -2065 -2492 1 -8142.46
-67.5 66.8834 -1990 -2492 1 -8142.49
-65 64.3871 -1912 -2492 1 -8142.51
-62.5 61.8866 -1853 -2492 1 -8142.48
-60 59.3896 -1767 -2491 1 -8142.44
-57.5 56.8956 -1700 -2491 1 -8142.55
-55 54.3927 -1611 -2492 1 -8142.6
-52.5 51.9029 -1533 -2492 1 -8142.52
-50 49.3941 -1463 -2492 1 -8142.39
-47.5 46.8966 -1392 -2490 1 -8142.46
-45 44.3937 -1308 -2492 1 -8142.63
-42.5 41.8894 -1247 -2491 1 -8142.64
-40 39.3917 -1192 -2491 1 -8142.49
-37.5 36.8914 -1113 -2491 1 -8142.53
-35 34.3867 -1041 -2492 1 -8142.44
-32.5 31.8899 -939 -2492 1 -8142.51
-30 29.3919 -872 -2492 1 -8142.43
-27.5 26.8901 -811 -2490 1 -8142.63
-25 24.3924 -743 -2491 1 -8142.44
-22.5 21.8913 -655 -2492 1 -8142.51
-20 19.4021 -585 -2492 1 -8142.46
-17.5 16.8932 -500 -2492 1 -8142.53
-15 14.4004 -457 -2491 1 -8142.54
-12.5 11.8964 -372 -2491 1 -8142.49
-10 9.99755 -305 -2491 1 -8142.62
-7.5 7.49754 -233 -2491 1 -8142.58
-5 4.99751 -157 -2491 1 -8142.52
-2.5 2.49747 -84 -2493 1 -8142.58
0 -2.615e-06 -10 -2493 1 -8142.59
2.5 -2.50248 65 -2492 1 -8142.52
5 -5.00241 137 -2492 1 -8142.63
7.5 -7.50236 209 -2492 1 -8142.51
10 -10.0024 286 -2492 1 -8142.64
12.5 -13.0763 366 -2492 1 -8142.62
15 -15.574 457 -2492 1 -8142.59
17.5 -18.1992 543 -2491 1 -8142.56
20 -20.5905 595 -2492 1 -8142.66
22.5 -23.0702 679 -2490 1 -8142.53
25 -25.5745 737 -2495 1 -8142.65
27.5 -28.0699 821 -2491 1 -8142.6
30 -30.5736 893 -2492 1 -8142.58
32.5 -33.0876 963 -2492 1 -8142.65
35 -35.5795 1037 -2491 1 -8142.65
37.5 -38.073 1130 -2492 1 -8142.56
40 -40.5884 1168 -2492 1 -8142.56
42.5 -43.0826 1235 -2492 1 -8142.58
45 -45.5882 1323 -2491 1 -8142.57
47.5 -48.0835 1395 -2492 1 -8142.57
50 -50.5889 1490 -2492 1 -8142.64
52.5 -53.0843 1551 -2492 1 -8142.7
55 -55.5806 1630 -2492 1 -8142.63
57.5 -58.0826 1707 -2493 1 -8142.65
60 -60.5898 1784 -2492 1 -8142.6
62.5 -63.0842 1853 -2493 1 -8142.65
65 -65.594 1928 -2491 1 -8142.64
67.5 -68.0872 1995 -2491 1 -8142.55
70 -70.5906 2071 -2493 1 -8142.73
72.5 -73.0967 2138 -2491 1 -8142.63
75 -75.5918 2225 -2495 1 -8142.66
77.5 -78.0887 2296 -2492 1 -8142.7
80 -80.5938 2366 -2495 1 -8142.69
82.5 -83.0869 2429 -2491 1 -8142.74
85 -85.5894 2526 -2492 1 -8142.71
87.5 -88.083 2589 -2492 1 -8142.86
90 -90.5844 2658 -2491 1 -8142.65
92.5 -93.0911 2719 -2491 1 -8142.72
95 -95.5961 2814 -2492 1 -8142.8
97.5 -98.1017 2891 -2492 1 -8142.63
