0 -30.091 20 -8 0
36.25 -31.7101 23 -8 0
72.5 -68.1173 61 -8 0
108.75 -104.566 96 -8 0
145 -142.213 133 -8 0
181.25 -178.621 169 -8 0
217.5 -215.026 207 -8 0
253.75 -251.139 244 -7 0
290 -288.788 279 -7 0
326.25 -325.212 316 -7 0
362.5 -361.627 355 -7 0
398.75 -398.029 389 -8 0
435 -434.439 424 -8 0
471.25 -471.78 463 -7 0
507.5 -508.163 500 -9 0
543.75 -544.544 535 -8 0
580 -581.852 572 -8 0
616.25 -618.22 610 -7 0
652.5 -654.579 645 -7 0
688.75 -690.899 684 -8 0
725 -728.141 721 -7 0
761.25 -764.463 756 -8 0
797.5 -800.756 792 -7 0
833.75 -837.043 828 -8 0
870 -873.298 864 -8 0
906.25 -910.486 902 -9 0
942.5 -946.745 938 -7 0
978.75 -982.985 976 -7 0
1015 -1019.22 1010 -8 0
1051.25 -1056.36 1048 -7 0
1087.5 -1092.52 1085 -8 0
1123.75 -1128.72 1121 -9 0
1160 -1165.81 1158 -8 0
1196.25 -1201.95 1196 -8 0
1232.5 -1238.08 1231 -7 0
1268.75 -1274.22 1267 -8 0
1305 -1311.26 1303 -8 0
1341.25 -1347.26 1341 -7 0
1377.5 -1383.31 1375 -8 0
1413.75 -1419.37 1414 -8 0
1450 -1456.63 1447 -8 0
1486.25 -1492.68 1488 -7 0
1522.5 -1529.01 1523 -7 0
1558.75 -1565 1558 -7 0
1595 -1602.26 1596 -8 0
1631.25 -1638.26 1633 -7 0
1667.5 -1674.23 1667 -8 0
1703.75 -1710.19 1705 -8 0
1740 -1746.17 1741 -7 0
1776.25 -1783.02 1777 -8 0
1812.5 -1818.97 1813 -8 0
1848.75 -1854.88 1851 -7 0
1885 -1890.78 1884 -7 0
1921.25 -1927.61 1922 -8 0
1957.5 -1963.44 1956 -7 0
1993.75 -1999.34 1993 -7 0
2030 -2035.21 2032 -9 0
2066.25 -2071.98 2067 -8 0
2102.5 -2107.78 2104 -8 0
2138.75 -2143.62 2139 -7 0
2175 -2180.38 2176 -7 0
2211.25 -2216.18 2210 -8 0
2247.5 -2251.93 2249 -7 0
2283.75 -2287.75 2285 -8 0
2320 -2324.37 2320 -8 0
2356.25 -2360.13 2355 -8 0
2392.5 -2395.86 2393 -8 0
2428.75 -2431.54 2427 -7 0
2465 -2468.16 2464 -8 0
2501.25 -2503.87 2502 -7 0
2537.5 -2539.6 2539 -6 0
2573.75 -2575.25 2574 -8 0
2610 -2611.82 2611 -8 0
2646.25 -2647.45 2647 -8 0
2682.5 -2683.16 2683 -7 0
2718.75 -2718.71 2718 -7 0
2755 -2755.54 2755 -7 0
2791.25 -2790.92 2790 -8 0
2827.5 -2826.53 2827 -8 0
2863.75 -2862.09 2862 -8 0
