4000 264.927 -5000 -2 0
3950 261.451 -5000 -4 0
3900 258.019 -5000 -4 0
3850 254.606 -5000 -4 0
3800 251.23 -5000 -4 0
3750 247.842 -5000 -4 0
3700 244.465 -5000 -4 0
3650 241.098 -5000 -3 0
3600 237.738 -5000 -3 0
3550 234.381 -5000 -3 0
3500 231.059 -5000 -4 0
3450 227.713 -5000 -3 0
3400 224.373 -5000 -3 0
3350 221.038 -5000 -4 0
3300 217.706 -5000 -4 0
3250 214.38 -5000 -4 0
3200 211.074 -5000 -4 0
3150 207.751 -5000 -4 0
3100 204.43 -5000 -4 0
3050 201.113 -5000 -6 0
3000 197.796 -5000 -4 0
2950 194.478 -5000 -4 0
2900 191.184 -5000 -3 0
2850 187.809 -5000 -3 0
2800 184.556 -5000 -4 0
2750 181.245 -5000 -4 0
2700 177.932 -5000 -3 0
2650 174.623 -5000 -6 0
2600 171.253 -5000 -4 0
2550 168.03 -4981 -3 0
2500 164.722 -4884 -6 0
2450 161.415 -4785 -3 0
2400 158.107 -4687 -4 0
2350 154.739 -4586 -4 0
2300 151.514 -4493 -4 0
2250 148.208 -4393 -4 0
2200 144.904 -4296 -4 0
2150 141.599 -4199 -4 0
2100 138.237 -4097 -4 0
2050 135.019 -4002 -6 0
2000 131.709 -3905 -3 0
1950 128.346 -3804 -3 0
1900 125.103 -3709 -4 0
1850 121.794 -3608 -4 0
1800 118.435 -3509 -4 0
1750 115.21 -3414 -4 0
1700 111.829 -3312 -6 0
1650 108.606 -3216 -3 0
1600 105.241 -3120 -3 0
1550 101.94 -3020 -4 0
1500 98.698 -2923 -4 0
1450 95.333 -2822 -4 0
1400 92.116 -2728 -3 0
1350 88.752 -2630 -4 0
1300 85.5428 -2531 -4 0
1250 82.3022 -2431 -4 0
1200 78.9384 -2336 -4 0
1150 75.717 -2237 -4 0
1100 72.3344 -2138 -4 0
1050 69.0535 -2042 -6 0
1000 65.811 -1944 -4 0
950 62.4482 -1848 -4 0
900 59.1451 -1746 -3 0
850 55.8446 -1649 -3 0
800 52.563 -1555 -4 0
750 49.3198 -1458 -7 0
700 45.9593 -1359 -4 0
650 42.6572 -1259 -6 0
600 39.3558 -1163 -2 0
550 36.0533 -1065 -4 0
500 32.8328 -970 -3 0
450 29.4696 -871 -4 0
400 26.1678 -772 -4 0
350 22.8664 -673 -4 0
300 19.5643 -579 -4 0
250 16.3443 -480 -4 0
200 12.9833 -384 -4 0
150 9.6827 -284 -4 0
100 6.38987 -189 -3 0
50 3.0831 -90 -3 0
