0 10.2819 -4 -3 -1 1
62.5 355.513 46 47 -1 1
125 705.522 97 97 -1 1
187.5 1050.61 150 150 -1 1
250 1402.32 202 202 -2 1
312.5 1747.29 253 253 -2 1
375 2096.83 305 303 -1 1
437.5 2441.8 356 355 -1 1
500 2793.77 407 407 -3 1
562.5 3138.54 461 458 -2 1
625 3488.75 511 509 -3 1
687.5 3835.47 561 562 -1 1
750 4185.47 615 615 -6 1
812.5 4530.56 666 665 -1 1
875 4882.32 716 716 -2 1
937.5 5227.34 769 767 -6 1
1000 5577.3 820 819 -4 1
1062.5 5922.28 870 871 -4 1
1125 6274.04 922 921 -4 1
1187.5 6619.11 975 974 -6 1
1250 6969.21 1026 1025 -3 1
1312.5 7314.17 1076 1076 -4 1
1375 7666 1130 1127 -6 1
1437.5 8011.06 1181 1179 -4 1
1500 8361.02 1231 1230 -6 1
1562.5 8707.88 1284 1282 -6 1
1625 9058.09 1336 1335 -6 1
1687.5 9402.82 1387 1385 -6 1
1750 9754.65 1439 1437 -4 1
1812.5 10099.6 1488 1488 -6 1
1875 10449.6 1541 1540 -8 1
1937.5 10794.7 1593 1593 -8 1
2000 11146.3 1644 1644 -6 1
2062.5 11491.5 1694 1694 -9 1
2125 11841.7 1745 1745 -6 1
2187.5 12186.5 1798 1796 -8 1
2250 12538.2 1851 1850 -7 1
2312.5 12883.6 1900 1900 -8 1
2375 13233.4 1953 1951 -9 1
2437.5 13580 2005 2004 -6 1
2500 13930.5 2058 2054 -9 1
2562.5 14275.4 2106 2106 -9 1
2625 14627.4 2160 2159 -9 1
2687.5 14972.4 2211 2210 -12 1
2750 15322.7 2263 2263 -9 1
2812.5 15667.5 2314 2312 -9 1
2875 16019.7 2365 2364 -9 1
2937.5 16364.2 2416 2415 -12 1
3000 16714.7 2468 2467 -12 1
3062.5 17059.3 2519 2518 -9 1
3125 17411.5 2574 2570 -9 1
3187.5 17756.9 2622 2623 -8 1
3250 18107 2674 2673 -10 1
3312.5 18453.8 2727 2725 -10 1
3375 18804.1 2779 2777 -10 1
3437.5 19148.8 2828 2828 -12 1
3500 19500.7 2880 2879 -9 1
3562.5 19845.5 2933 2930 -10 1
3625 20195.8 2983 2984 -10 1
3687.5 20541 3037 3033 -13 1
3750 20893.1 3085 3087 -12 1
3812.5 21230.7 3138 3138 -14 1
3875 21580.2 3190 3190 -15 1
3937.5 21925.5 3242 3240 -12 1
4000 22278 3291 3292 -12 1
4062.5 22622.4 3344 3344 -13 1
4125 22973.1 3397 3395 -12 1
4187.5 23319.8 3447 3444 -12 1
4250 23669.8 3499 3499 -13 1
4312.5 24014.7 3551 3548 -13 1
4375 24366.8 3601 3602 -12 1
4437.5 24711.5 3653 3653 -12 1
4500 25062.3 3703 3703 -13 1
4562.5 25407.1 3756 3754 -14 1
4625 25758.7 3808 3807 -12 1
4687.5 26103.8 3858 3858 -13 1
4750 26454.3 3911 3908 -12 1
4812.5 26799.2 3963 3961 -15 1
4875 27151.3 4013 4013 -12 1
4937.5 27208.5 4022 4020 -14 1
