0 0.0512124 -104 -9 0
50 0.0767646 -162 -8 0
100 0.101857 -222 -9 0
150 0.127468 -279 -8 0
200 0.153006 -336 -10 0
250 0.178574 -396 -10 0
300 0.203952 -452 -12 0
350 0.229627 -511 -13 0
400 0.255366 -568 -13 0
450 0.28122 -627 -14 0
500 0.308016 -686 -15 0
550 0.334864 -743 -17 0
600 0.360723 -802 -17 0
650 0.386531 -860 -17 0
700 0.412169 -917 -18 0
750 0.437665 -976 -19 0
800 0.463782 -1033 -20 0
850 0.490464 -1092 -18 0
900 0.517011 -1152 -23 0
950 0.545772 -1208 -21 0
1000 0.573088 -1267 -23 0
1050 0.599666 -1325 -23 0
1100 0.625155 -1383 -24 0
1150 0.650479 -1440 -24 0
1200 0.676619 -1500 -25 0
1250 0.70308 -1558 -26 0
1300 0.728972 -1616 -26 0
1350 0.755451 -1674 -29 0
1400 0.782516 -1733 -30 0
1450 0.809954 -1791 -29 0
1500 0.841192 -1848 -31 0
1550 0.868317 -1907 -31 0
1600 0.894501 -1965 -32 0
1650 0.919843 -2023 -32 0
1700 0.945924 -2081 -34 0
1750 0.972076 -2141 -34 0
1800 0.998546 -2199 -35 0
1850 1.02473 -2258 -36 0
1900 1.05123 -2315 -39 0
1950 1.07766 -2374 -39 0
2000 1.10475 -2432 -40 0
2050 1.13181 -2491 -39 0
2100 1.1592 -2548 -41 0
2150 1.18672 -2608 -40 0
2200 1.21538 -2664 -42 0
2250 1.24451 -2724 -45 0
2300 1.27341 -2783 -43 0
2350 1.30056 -2841 -45 0
2400 1.32708 -2899 -45 0
2450 1.35394 -2958 -46 0
2500 1.38141 -3018 -47 0
2550 1.40802 -3074 -47 0
2600 1.43443 -3133 -50 0
2650 1.46086 -3190 -50 0
2700 1.48525 -3248 -51 0
2750 1.50774 -3297 -51 0
2800 1.52355 -3332 -51 0
2850 1.53069 -3345 -52 0
2900 1.5337 -3355 -51 0
2950 1.53484 -3354 -51 0
3000 1.53527 -3358 -52 0
3050 1.53537 -3358 -51 0
3100 1.53563 -3356 -51 0
3150 1.53577 -3356 -52 0
3200 1.53636 -3358 -51 0
3250 1.53614 -3359 -51 0
3300 1.53605 -3358 -52 0
3350 1.53643 -3356 -52 0
3400 1.53619 -3359 -51 0
3450 1.53635 -3359 -52 0
3500 1.53594 -3358 -52 0
3550 1.53587 -3356 -53 0
3600 1.53562 -3355 -53 0
3650 1.53577 -3358 -51 0
3700 1.53619 -3356 -51 0
3750 1.53569 -3356 -52 0
3800 1.53552 -3355 -52 0
3850 1.53504 -3356 -51 0
3900 1.53559 -3354 -52 0
3950 1.53526 -3355 -51 0
