-100 99.4548 -2927 2056 1 13934.7
-97.5 96.9573 -2861 2056 1 13934.5
-95 94.4536 -2789 2055 1 13934.8
-92.5 91.9533 -2702 2056 1 13934.8
-90 89.4576 -2629 2056 1 13934.5
-87.5 86.952 -2572 2055 1 13934.6
-85 84.4536 -2501 2055 1 13934.7
-82.5 81.9528 -2416 2056 1 13934.7
-80 79.4475 -2325 2055 1 13934.6
-77.5 76.946 -2265 2055 1 13934.8
-75 74.449 -2187 2056 1 13934.7
-72.5 71.9493 -2119 2055 1 13934.8
-70 69.4512 -2072 2055 1 13934.9
-67.5 66.9506 -1975 2056 1 13934.7
-65 64.4466 -1896 2058 1 13934.6
-62.5 61.9511 -1820 2055 1 13934.6
-60 59.4457 -1748 2055 1 13934.8
-57.5 56.9483 -1667 2055 1 13934.8
-55 54.4502 -1617 2055 1 13934.8
-52.5 51.9498 -1544 2056 1 13934.8
-50 49.4472 -1453 2054 1 13934.7
-47.5 46.9462 -1375 2056 1 13934.8
-45 44.447 -1314 2058 1 13934.6
-42.5 41.9535 -1231 2055 1 13934.8
-40 39.4459 -1163 2056 1 13934.8
-37.5 36.9468 -1097 2056 1 13934.7
-35 34.4451 -1016 2055 1 13934.8
-32.5 31.9421 -937 2055 1 13934.9
-30 29.4463 -863 2054 1 13934.7
-27.5 26.94 -776 2055 1 13935
-25 24.4349 -737 2056 1 13934.8
-22.5 21.9354 -639 2054 1 13934.7
-20 19.4295 -563 2056 1 13934.8
-17.5 16.9261 -498 2055 1 13934.8
-15 14.4208 -443 2056 1 13934.7
-12.5 11.9178 -350 2058 1 13934.9
-10 9.99702 -295 2055 1 13934.8
-7.5 7.49698 -220 2056 1 13935
-5 4.99695 -148 2056 1 13934.8
-2.5 2.49693 -75 2058 1 13935.1
0 -3.117e-06 -1 2056 1 13934.8
2.5 -2.50307 74 2055 1 13934.8
5 -5.00306 146 2056 1 13934.8
7.5 -7.50302 222 2055 1 13934.9
10 -10.0029 295 2055 1 13934.9
12.5 -13.0798 388 2056 1 13934.7
15 -15.5691 473 2055 1 13934.8
17.5 -18.0692 545 2056 1 13934.8
20 -20.5697 610 2055 1 13934.8
22.5 -23.0567 686 2056 1 13934.8
25 -25.5607 760 2054 1 13934.9
27.5 -28.055 820 2056 1 13935
30 -30.548 905 2058 1 13934.9
32.5 -33.0511 986 2054 1 13934.8
35 -35.5501 1052 2058 1 13935.1
37.5 -38.0496 1119 2055 1 13934.9
40 -40.5466 1180 2055 1 13934.9
42.5 -43.0463 1274 2056 1 13934.9
45 -45.5482 1339 2058 1 13934.8
47.5 -48.0419 1402 2055 1 13934.8
50 -50.5464 1483 2055 1 13934.9
52.5 -53.0369 1558 2053 1 13934.9
55 -55.5426 1646 2056 1 13934.9
57.5 -58.0423 1700 2056 1 13934.9
60 -60.5324 1779 2056 1 13934.8
62.5 -63.0419 1864 2058 1 13934.9
65 -65.5401 1922 2055 1 13934.8
67.5 -68.0391 2001 2054 1 13934.8
70 -70.5412 2071 2055 1 13935
72.5 -73.0394 2148 2055 1 13934.8
75 -75.5366 2225 2054 1 13934.7
77.5 -78.0396 2303 2055 1 13934.9
80 -80.5393 2375 2055 1 13934.9
82.5 -83.0363 2462 2054 1 13934.8
85 -85.5389 2504 2055 1 13934.8
87.5 -88.03 2600 2054 1 13934.8
90 -90.531 2674 2056 1 13934.8
92.5 -93.0347 2751 2056 1 13934.8
95 -95.5349 2813 2056 1 13934.7
97.5 -98.0387 2884 2056 1 13934.9
