-1800 10 -15 494 1 502.995
-1777.5 10 -14 494 1 502.995
-1755 10 -17 491 1 502.988
-1732.5 10 -17 494 1 502.994
-1710 10 -17 494 1 502.987
-1687.5 10 -15 495 1 502.989
-1665 10 -15 493 1 502.987
-1642.5 10 -15 494 1 502.988
-1620 10 -17 494 1 502.994
-1597.5 10 -14 493 1 502.995
-1575 10 -15 493 1 502.991
-1552.5 10 -15 491 1 502.994
-1530 10 -18 494 1 502.995
-1507.5 1507.5 -1507 494 1 502.952
-1485 1485 -1486 494 1 502.95
-1462.5 1462.5 -1466 493 1 502.956
-1440 1440 -1441 494 1 502.96
-1417.5 1417.5 -1419 493 1 502.956
-1395 1395 -1395 494 1 502.954
-1372.5 1372.5 -1375 495 1 502.957
-1350 1350 -1351 493 1 502.96
-1327.5 1327.5 -1329 494 1 502.958
-1305 1305 -1307 493 1 502.957
-1282.5 1282.5 -1284 493 1 502.954
-1260 1260 -1263 493 1 502.962
-1237.5 1237.5 -1239 493 1 502.956
-1215 1215 -1217 494 1 502.953
-1192.5 1192.5 -1193 493 1 502.952
-1170 1170 -1173 495 1 502.956
-1147.5 1147.5 -1152 494 1 502.959
-1125 1125 -1129 493 1 502.954
-1102.5 1102.5 -1104 494 1 502.963
-1080 1080 -1083 494 1 502.955
-1057.5 1057.5 -1062 494 1 502.957
-1035 1035 -1038 493 1 502.96
-1012.5 1012.5 -1016 495 1 502.958
-990 990 -992 494 1 502.966
-967.5 967.5 -970 493 1 502.956
-945 945 -948 494 1 502.963
-922.5 922.5 -926 494 1 502.966
-900 900 -903 493 1 502.962
-877.5 877.5 -882 494 1 502.965
-855 855 -859 494 1 502.957
-832.5 832.5 -836 494 1 502.965
-810 810 -814 494 1 502.963
-787.5 787.5 -791 494 1 502.964
-765 765 -770 494 1 502.959
-742.5 742.5 -745 493 1 502.958
-720 720 -722 494 1 502.96
-697.5 697.5 -701 494 1 502.958
-675 675 -679 494 1 502.963
-652.5 652.5 -656 493 1 502.963
-630 630 -634 494 1 502.964
-607.5 607.5 -610 493 1 502.957
-585 585 -589 494 1 502.96
-562.5 562.5 -567 494 1 502.959
-540 540 -544 493 1 502.959
-517.5 517.5 -522 493 1 502.967
-495 495 -500 493 1 502.967
-472.5 472.5 -478 493 1 502.961
-450 450 -456 495 1 502.967
-427.5 427.5 -433 493 1 502.957
-405 405 -408 493 1 502.959
-382.5 382.5 -385 493 1 502.961
-360 360 -363 493 1 502.964
-337.5 337.5 -341 494 1 502.967
-315 315 -319 491 1 502.967
-292.5 292.5 -296 494 1 502.97
-270 270 -274 494 1 502.963
-247.5 247.5 -253 493 1 502.972
-225 225 -230 494 1 502.97
-202.5 202.5 -208 494 1 502.97
-180 180 -185 494 1 502.969
-157.5 157.5 -162 494 1 502.975
-135 135 -141 493 1 502.972
-112.5 112.5 -117 494 1 502.975
-90 90.0001 -96 494 1 502.969
-67.5 67.5 -73 495 1 502.979
-45 45 -51 494 1 502.97
-22.5 22.5 -28 493 1 502.979
