0 -2.473e-06 86 2327 1 5110.94
3.75 -3.75245 141 2329 1 5110.87
7.5 -7.50243 200 2330 1 5110.86
11.25 -11.7587 260 2330 1 5110.89
15 -15.4972 317 2327 1 5110.9
18.75 -19.2468 367 2329 1 5110.88
22.5 -22.9949 439 2329 1 5110.85
26.25 -26.7383 478 2329 1 5110.87
30 -30.4775 535 2327 1 5110.89
33.75 -34.2194 600 2329 1 5110.85
37.5 -37.9617 665 2326 1 5110.86
41.25 -41.7002 722 2329 1 5110.89
45 -45.4377 764 2329 1 5110.9
48.75 -49.1788 820 2327 1 5111
52.5 -52.9199 881 2329 1 5110.89
56.25 -56.6452 937 2329 1 5110.91
60 -60.3864 1003 2327 1 5110.91
63.75 -64.128 1047 2327 1 5110.9
67.5 -67.865 1099 2330 1 5110.94
71.25 -71.5985 1147 2329 1 5110.87
75 -75.3266 1207 2329 1 5110.9
78.75 -79.0641 1260 2329 1 5110.88
82.5 -82.7948 1330 2327 1 5110.9
86.25 -86.5254 1385 2330 1 5110.89
90 -90.249 1434 2327 1 5110.95
93.75 -93.9789 1497 2329 1 5110.95
97.5 -97.7347 1549 2330 1 5110.94
101.25 -101.444 1600 2329 1 5110.96
105 -105.173 1660 2327 1 5110.86
108.75 -110.008 1695 2326 1 5110.87
112.5 -113.008 1702 2327 1 5110.88
116.25 -116.594 1782 2326 1 5110.85
120 -120.517 1867 2326 1 5110.84
123.75 -124.039 1927 2329 1 5110.87
127.5 -127.682 1955 2331 1 5110.92
131.25 -131.435 2130 2331 1 5110.89
135 -134.942 2171 2329 1 5110.86
138.75 -138.749 2219 2329 1 5110.87
142.5 -142.144 2299 2330 1 5110.86
146.25 -145.96 2271 2330 1 5110.87
150 -149.52 2219 2329 1 5110.83
153.75 -152.99 2435 2331 1 5110.83
157.5 -156.546 2534 2327 1 5110.86
161.25 -160.194 2409 2325 1 5110.88
165 -163.845 2575 2331 1 5110.86
168.75 -167.369 2642 2330 1 5110.91
172.5 -170.94 2630 2330 1 5110.85
176.25 -174.726 2706 2329 1 5110.96
180 -178.092 2769 2327 1 5110.9
183.75 -181.7 2761 2324 1 5110.89
187.5 -185.258 2835 2327 1 5110.85
191.25 -188.863 3035 2330 1 5110.89
195 -192.547 2969 2324 1 5110.9
198.75 -196.287 2946 2330 1 5110.86
202.5 -199.799 3085 2326 1 5110.88
206.25 -203.409 3220 2330 1 5110.85
210 -207.113 3265 2329 1 5110.92
213.75 -210.72 3208 2330 1 5110.87
217.5 -214.369 3254 2330 1 5110.88
221.25 -218.137 3437 2331 1 5110.86
225 -221.704 3342 2329 1 5110.95
228.75 -225.297 3416 2329 1 5110.95
232.5 -229.167 3480 2330 1 5110.91
236.25 -232.744 3516 2324 1 5110.93
240 -236.491 3621 2329 1 5110.87
243.75 -240.096 3690 2327 1 5110.96
247.5 -243.896 3625 2326 1 5110.86
251.25 -247.465 3790 2331 1 5110.82
255 -251.222 3973 2329 1 5110.88
258.75 -254.864 3980 2329 1 5110.9
262.5 -258.628 3922 2330 1 5110.84
266.25 -262.338 4128 2329 1 5110.91
270 -266.056 4056 2327 1 5110.88
273.75 -269.819 4035 2327 1 5110.88
277.5 -273.498 4306 2330 1 5110.83
281.25 -277.226 4372 2330 1 5110.86
285 -281.027 4399 2331 1 5110.86
288.75 -284.694 4379 2326 1 5110.81
292.5 -288.408 4500 2329 1 5110.87
296.25 -292.161 4554 2330 1 5110.88
