0 -2.49404 79 -2 0
50 -3.32948 106 -1 0
100 -6.66439 202 4 0
150 -9.9988 302 8 0
200 -13.3322 401 13 0
250 -16.6664 501 19 0
300 -19.9798 599 23 0
350 -23.3162 699 26 0
400 -26.6498 798 31 0
450 -29.982 895 37 0
500 -33.3165 996 42 0
550 -36.6479 1096 46 0
600 -39.9595 1193 52 0
650 -43.291 1292 57 0
700 -46.6208 1391 61 0
750 -49.9478 1489 64 0
800 -53.2765 1588 70 0
850 -56.6012 1689 74 0
900 -59.9046 1787 79 0
950 -63.2295 1885 83 0
1000 -66.5516 1982 89 0
1050 -69.8719 2082 93 0
1100 -73.1905 2181 97 0
1150 -76.5092 2280 101 0
1200 -79.8049 2376 106 0
1250 -83.1227 2478 112 0
1300 -86.4376 2574 115 0
1350 -89.7489 2674 122 0
1400 -93.0609 2772 125 0
1450 -96.3704 2869 130 0
1500 -99.6583 2968 135 0
1550 -102.965 3068 140 0
1600 -106.241 3167 144 0
1650 -109.543 3264 148 0
1700 -112.842 3361 153 0
1750 -116.141 3461 158 0
1800 -119.421 3560 163 0
1850 -122.714 3657 167 0
1900 -126.01 3753 172 0
1950 -129.304 3852 177 0
2000 -132.589 3950 180 0
2050 -135.879 4049 185 0
2100 -139.143 4144 190 0
2150 -142.427 4244 195 0
2200 -145.711 4342 201 0
2250 -148.994 4438 205 0
2300 -152.272 4538 208 0
2350 -155.549 4636 214 0
2400 -158.807 4732 218 0
2450 -162.08 4831 223 0
2500 -165.355 4926 228 0
2550 -168.625 4998 231 0
2600 -171.896 4998 235 0
2650 -175.148 4998 241 0
2700 -178.417 4998 245 0
2750 -181.685 4998 250 0
2800 -184.959 4998 255 0
2850 -188.234 4998 258 0
2900 -191.505 4998 263 0
2950 -194.757 4998 269 0
3000 -198.035 4998 272 0
3050 -201.307 4998 278 0
3100 -204.581 4998 283 0
3150 -207.856 4998 288 0
3200 -211.126 4998 292 0
3250 -214.382 4998 297 0
3300 -217.658 4998 302 0
3350 -220.934 4998 306 0
3400 -224.21 4998 311 0
3450 -227.487 4998 314 0
3500 -230.769 4998 319 0
3550 -234.029 4998 323 0
3600 -237.307 4998 328 0
3650 -240.588 4998 333 0
3700 -243.868 4998 336 0
3750 -247.146 4998 341 0
3800 -250.425 4998 346 0
3850 -253.684 4998 351 0
3900 -256.961 4998 356 0
3950 -260.237 4998 360 0
