0 11.2291 -2 -3 -4 1
62.5 356.546 46 46 -6 1
125 706.729 101 98 -4 1
187.5 1051.87 151 151 -6 1
250 1403.71 205 202 -6 1
312.5 1748.85 253 253 -7 1
375 2099.03 305 303 -6 1
437.5 2444.15 356 356 -6 1
500 2796.17 408 408 -6 1
562.5 3141.08 460 458 -4 1
625 3491.43 513 512 -6 1
687.5 3838.18 562 561 -6 1
750 4188.54 614 615 -4 1
812.5 4533.61 666 665 -7 1
875 4885.5 716 716 -6 1
937.5 5230.76 770 769 -6 1
1000 5580.79 823 819 -8 1
1062.5 5925.86 870 871 -8 1
1125 6277.88 924 924 -6 1
1187.5 6622.88 974 974 -6 1
1250 6973.3 1027 1026 -7 1
1312.5 7318.13 1079 1077 -8 1
1375 7669.81 1130 1130 -7 1
1437.5 8015.11 1179 1180 -8 1
1500 8365.54 1235 1234 -7 1
1562.5 8712.21 1285 1284 -8 1
1625 9062.5 1336 1336 -8 1
1687.5 9407.64 1389 1386 -9 1
1750 9759.48 1440 1439 -9 1
1812.5 10104.5 1489 1489 -9 1
1875 10454.6 1544 1541 -8 1
1937.5 10799.8 1594 1594 -9 1
2000 11151.7 1646 1645 -9 1
2062.5 11497 1695 1696 -8 1
2125 11846.9 1746 1748 -8 1
2187.5 12192 1800 1799 -9 1
2250 12543.9 1851 1850 -9 1
2312.5 12889.2 1903 1901 -9 1
2375 13239.4 1955 1954 -9 1
2437.5 13586.2 2004 2004 -8 1
2500 13936.6 2056 2056 -12 1
2562.5 14281.9 2108 2108 -10 1
2625 14633.2 2160 2160 -10 1
2687.5 14978.8 2214 2211 -9 1
2750 15328.9 2265 2264 -10 1
2812.5 15674 2314 2315 -9 1
2875 16026 2365 2365 -9 1
2937.5 16370.8 2419 2416 -12 1
3000 16721.2 2470 2469 -10 1
3062.5 17066.7 2520 2519 -10 1
3125 17418.2 2573 2573 -7 1
3187.5 17764.2 2624 2623 -10 1
3250 18114 2675 2677 -10 1
3312.5 18461 2727 2728 -10 1
3375 18810.9 2780 2778 -12 1
3437.5 19156.2 2830 2830 -10 1
3500 19508.7 2884 2884 -10 1
3562.5 19853.6 2930 2932 -10 1
3625 20203.4 2984 2983 -12 1
3687.5 20548.9 3037 3035 -10 1
3750 20901.2 3088 3088 -10 1
3812.5 21244.1 3139 3138 -13 1
3875 21594.1 3193 3190 -12 1
3937.5 21939.1 3240 3242 -10 1
4000 22291 3294 3295 -10 1
4062.5 22636.6 3344 3344 -12 1
4125 22986.8 3398 3398 -12 1
4187.5 23333.8 3450 3449 -12 1
4250 23683.9 3500 3499 -12 1
4312.5 24028.9 3553 3552 -12 1
4375 24380.2 3604 3603 -10 1
4437.5 24725.8 3658 3654 -10 1
4500 25076 3708 3707 -10 1
4562.5 25421.6 3759 3758 -10 1
4625 25773 3812 3811 -10 1
4687.5 26118.3 3862 3859 -12 1
4750 26469.1 3916 3914 -12 1
4812.5 26813.9 3964 3963 -9 1
4875 27166.4 4017 4016 -10 1
4937.5 27211 4024 4023 -10 1
