0 2.45947 -74 -7 0
50 3.40723 -102 -6 0
100 6.72652 -200 -4 0
150 10.0473 -300 -6 0
200 13.3688 -396 -4 0
250 16.6875 -494 -6 0
300 19.984 -592 -6 0
350 23.3081 -689 -6 0
400 26.6288 -784 -6 0
450 29.9466 -885 -6 0
500 33.2701 -981 -6 0
550 36.5916 -1081 -4 0
600 39.8924 -1176 -4 0
650 43.2124 -1275 -6 0
700 46.5334 -1372 -6 0
750 49.854 -1472 -6 0
800 53.1774 -1572 -6 0
850 56.4962 -1668 -4 0
900 59.7952 -1765 -6 0
950 63.1185 -1862 -6 0
1000 66.4365 -1959 -6 0
1050 69.756 -2056 -6 0
1100 73.0789 -2158 -6 0
1150 76.3993 -2255 -6 0
1200 79.6963 -2354 -4 0
1250 83.0189 -2448 -6 0
1300 86.3381 -2550 -3 0
1350 89.653 -2645 -6 0
1400 92.9721 -2744 -6 0
1450 96.2931 -2843 -4 0
1500 99.5933 -2940 -4 0
1550 102.878 -3038 -4 0
1600 106.2 -3133 -4 0
1650 109.518 -3234 -7 0
1700 112.835 -3332 -4 0
1750 116.153 -3431 -7 0
1800 119.45 -3526 -6 0
1850 122.769 -3626 -6 0
1900 126.086 -3723 -6 0
1950 129.403 -3823 -6 0
2000 132.717 -3919 -7 0
2050 136.043 -4017 -7 0
2100 139.336 -4113 -6 0
2150 142.65 -4215 -4 0
2200 145.969 -4311 -6 0
2250 149.283 -4410 -4 0
2300 152.594 -4508 -4 0
2350 155.915 -4608 -6 0
2400 159.208 -4707 -6 0
2450 162.516 -4803 -6 0
2500 165.832 -4903 -4 0
2550 169.149 -5000 -6 0
2600 172.459 -5000 -6 0
2650 175.748 -5000 -6 0
2700 179.019 -5000 -6 0
2750 182.057 -5000 -6 0
2800 184.306 -5000 -6 0
2850 185.442 -5000 -6 0
2900 185.891 -5000 -6 0
2950 186.05 -5000 -6 0
3000 186.107 -5000 -6 0
3050 186.141 -5000 -6 0
3100 186.161 -5000 -6 0
3150 186.186 -5000 -6 0
3200 186.191 -5000 -6 0
3250 186.202 -5000 -4 0
3300 186.21 -5000 -6 0
3350 186.221 -5000 -6 0
3400 186.24 -5000 -7 0
3450 186.235 -5000 -6 0
3500 186.231 -5000 -6 0
3550 186.244 -5000 -6 0
3600 186.231 -5000 -6 0
3650 186.232 -5000 -3 0
3700 186.233 -5000 -6 0
3750 186.232 -5000 -6 0
3800 186.228 -5000 -7 0
3850 186.231 -5000 -6 0
3900 186.226 -5000 -4 0
3950 186.23 -5000 -6 0
