0 2.26228 -67 -6 0
50 3.09138 -90 -7 0
100 6.41358 -189 -6 0
150 9.73562 -286 -6 0
200 13.0558 -384 -6 0
250 16.3762 -482 -4 0
300 19.6766 -581 -6 0
350 22.9996 -677 -6 0
400 26.3195 -777 -7 0
450 29.6398 -874 -7 0
500 32.9634 -969 -6 0
550 36.2836 -1069 -6 0
600 39.585 -1166 -6 0
650 42.9071 -1262 -4 0
700 46.228 -1361 -6 0
750 49.548 -1459 -4 0
800 52.8687 -1560 -7 0
850 56.1894 -1656 -6 0
900 59.4884 -1754 -6 0
950 62.8107 -1851 -4 0
1000 66.1319 -1949 -7 0
1050 69.4531 -2048 -4 0
1100 72.7741 -2144 -7 0
1150 76.0934 -2244 -6 0
1200 79.3932 -2341 -6 0
1250 82.7143 -2441 -7 0
1300 86.0348 -2539 -4 0
1350 89.3539 -2636 -6 0
1400 92.6741 -2733 -7 0
1450 95.9917 -2832 -4 0
1500 99.2906 -2929 -6 0
1550 102.61 -3028 -4 0
1600 105.902 -3126 -6 0
1650 109.22 -3223 -4 0
1700 112.54 -3321 -6 0
1750 115.861 -3421 -6 0
1800 119.159 -3518 -8 0
1850 122.474 -3615 -6 0
1900 125.797 -3715 -6 0
1950 129.11 -3813 -6 0
2000 132.43 -3912 -6 0
2050 135.751 -4008 -6 0
2100 139.047 -4107 -4 0
2150 142.364 -4206 -6 0
2200 145.681 -4304 -7 0
2250 148.995 -4403 -6 0
2300 152.309 -4500 -6 0
2350 155.627 -4600 -4 0
2400 158.924 -4697 -7 0
2450 162.242 -4797 -4 0
2500 165.556 -4893 -6 0
2550 168.875 -4992 -7 0
2600 172.188 -5000 -7 0
2650 175.487 -5000 -7 0
2700 178.801 -5000 -6 0
2750 182.116 -5000 -7 0
2800 185.43 -5000 -4 0
2850 188.745 -5000 -6 0
2900 192.061 -5000 -6 0
2950 195.353 -5000 -6 0
3000 198.669 -5000 -7 0
3050 201.983 -5000 -6 0
3100 205.3 -5000 -6 0
3150 208.61 -5000 -6 0
3200 211.925 -5000 -4 0
3250 215.223 -5000 -4 0
3300 218.535 -5000 -6 0
3350 221.846 -5000 -6 0
3400 225.156 -5000 -7 0
3450 228.47 -5000 -6 0
3500 231.784 -5000 -6 0
3550 235.073 -5000 -6 0
3600 238.39 -5000 -4 0
3650 241.701 -5000 -4 0
3700 245.01 -5000 -6 0
3750 248.319 -5000 -6 0
3800 251.634 -5000 -6 0
3850 254.921 -5000 -7 0
3900 258.231 -5000 -7 0
3950 261.541 -5000 -6 0
