-100 99.4644 -2927 -2481 1 -8144.41
-97.5 96.946 -2836 -2486 1 -8144.35
-95 94.4533 -2780 -2482 1 -8144.5
-92.5 91.9516 -2686 -2484 1 -8144.26
-90 89.4511 -2685 -2485 1 -8144.33
-87.5 86.9487 -2545 -2482 1 -8144.26
-85 84.4557 -2457 -2484 1 -8144.33
-82.5 81.9502 -2418 -2481 1 -8144.2
-80 79.4476 -2321 -2484 1 -8144.38
-77.5 76.9508 -2282 -2484 1 -8144.22
-75 74.4528 -2200 -2485 1 -8144.3
-72.5 71.9551 -2117 -2484 1 -8144.49
-70 69.4588 -2049 -2482 1 -8144.15
-67.5 66.9546 -1990 -2484 1 -8144.23
-65 64.4617 -1916 -2482 1 -8144.32
-62.5 61.9495 -1824 -2484 1 -8144.19
-60 59.4406 -1755 -2482 1 -8144.47
-57.5 56.9321 -1693 -2485 1 -8144.26
-55 54.4446 -1607 -2484 1 -8144.34
-52.5 51.9489 -1533 -2485 1 -8144.35
-50 49.4447 -1483 -2484 1 -8144.21
-47.5 46.9418 -1374 -2481 1 -8144.26
-45 44.4489 -1317 -2482 1 -8144.34
-42.5 41.9399 -1232 -2479 1 -8144.54
-40 39.4522 -1159 -2482 1 -8144.36
-37.5 36.9412 -1119 -2484 1 -8144.28
-35 34.4421 -1015 -2482 1 -8144.41
-32.5 31.9404 -911 -2484 1 -8144.19
-30 29.4477 -874 -2481 1 -8144.26
-27.5 26.9402 -799 -2484 1 -8144.17
-25 24.447 -726 -2484 1 -8144.52
-22.5 21.9559 -642 -2485 1 -8144.44
-20 19.4396 -567 -2482 1 -8144.31
-17.5 16.9424 -505 -2485 1 -8144.37
-15 14.4417 -424 -2482 1 -8144.46
-12.5 11.9481 -368 -2484 1 -8144.24
-10 9.99734 -297 -2482 1 -8144.21
-7.5 7.49734 -223 -2484 1 -8144.28
-5 4.99732 -151 -2482 1 -8144.43
-2.5 2.49722 -75 -2484 1 -8144.45
0 -2.764e-06 -3 -2484 1 -8144.36
2.5 -2.50266 72 -2482 1 -8144.27
5 -5.00279 142 -2481 1 -8144.37
7.5 -7.50279 218 -2482 1 -8144.34
10 -10.0027 290 -2482 1 -8144.4
12.5 -13.0855 361 -2485 1 -8144.38
15 -15.5721 467 -2485 1 -8144.32
17.5 -18.0682 512 -2485 1 -8144.51
20 -20.5576 607 -2485 1 -8144.43
22.5 -23.0503 678 -2482 1 -8144.21
25 -25.5797 788 -2481 1 -8144.36
27.5 -28.0648 823 -2481 1 -8144.35
30 -30.5853 903 -2484 1 -8144.44
32.5 -33.0768 957 -2482 1 -8144.46
35 -35.5638 1064 -2485 1 -8144.57
37.5 -38.0508 1124 -2485 1 -8144.24
40 -40.5552 1188 -2481 1 -8144.3
42.5 -43.0496 1289 -2484 1 -8144.6
45 -45.56 1335 -2481 1 -8144.3
47.5 -48.0903 1407 -2484 1 -8144.44
50 -50.5639 1501 -2482 1 -8144.33
52.5 -53.0596 1578 -2482 1 -8144.21
55 -55.4236 1630 -2485 1 -8144.42
57.5 -57.943 1722 -2482 1 -8144.34
60 -60.5365 1793 -2481 1 -8144.32
62.5 -62.9917 1849 -2484 1 -8144.49
65 -65.5686 1939 -2485 1 -8144.3
67.5 -68.0538 1967 -2484 1 -8144.38
70 -70.5561 2067 -2484 1 -8144.42
72.5 -73.0669 2127 -2484 1 -8144.39
75 -75.5592 2215 -2484 1 -8144.63
77.5 -78.0601 2307 -2485 1 -8144.36
80 -80.5869 2364 -2484 1 -8144.38
82.5 -83.0746 2427 -2481 1 -8144.47
85 -85.5762 2529 -2482 1 -8144.54
87.5 -88.0573 2587 -2484 1 -8144.28
90 -90.5708 2681 -2485 1 -8144.47
92.5 -93.082 2753 -2482 1 -8144.42
95 -95.5693 2813 -2484 1 -8144.32
97.5 -98.0773 2879 -2484 1 -8144.41
